Scenario - phase2_matchingPennies_algorithm1
Logfile written - 11/10/2019 10:30:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	968	Port Input	1	15261788	3206	6
873	968	Response	2	15262939	4357	6
873	968	Port Input	1	15262939	4357	6
873	968	Response	2	15264169	5587	5
873	968	Port Input	1	15264169	5587	5
873	968	Response	2	15265408	6826	6
873	968	Port Input	1	15265408	6826	6
873	968	Response	2	15266664	8082	6
873	968	Port Input	1	15266664	8082	6
873	968	Response	2	15267959	9377	6
873	968	Port Input	1	15267959	9377	6
873	968	Response	2	15269114	10532	6
873	968	Port Input	1	15269114	10532	6
873	968	Response	2	15270354	11772	6
873	968	Port Input	1	15270354	11772	6
873	968	Response	2	15271834	13252	5
873	968	Port Input	1	15271834	13252	5
873	968	Response	2	15273189	14607	6
873	968	Port Input	1	15273189	14607	6
873	969	Nothing	19	15292062	0	1			0		other	0
873	970	Nothing	99	15323903	0	1			0		other	0
873	971	Nothing	52	15324068	0	1			0		other	0
873	971	Response	3	15326903	2835	6
873	971	Port Input	4	15326903	2835	6
873	972	Nothing	111	15326942	0	1			0		false_alarm	4276
873	972	Response	3	15328014	1072	6
873	972	Port Input	4	15328014	1072	6
873	972	Response	3	15329299	2357	6
873	972	Port Input	4	15329299	2357	6
873	972	Response	3	15330409	3467	5
873	972	Port Input	4	15330409	3467	5
873	972	Response	3	15331649	4707	6
873	972	Port Input	4	15331649	4707	6
873	972	Response	3	15332940	5998	5
873	972	Port Input	4	15332940	5998	5
873	972	Response	3	15334284	7342	6
873	972	Port Input	4	15334284	7342	6
873	972	Response	2	15335517	8575	4
873	972	Port Input	1	15335517	8575	4
873	972	Response	3	15337391	10449	6
873	972	Port Input	4	15337391	10449	6
873	972	Response	3	15338308	11366	3
873	972	Port Input	4	15338308	11366	3
873	972	Response	2	15339680	12738	7
873	972	Port Input	1	15339680	12738	7
873	972	Response	2	15341033	14091	4
873	972	Port Input	1	15341033	14091	4
873	972	Response	3	15342325	15383	5
873	972	Port Input	4	15342325	15383	5
873	972	Response	2	15343708	16766	6
873	972	Port Input	1	15343708	16766	6
873	972	Response	2	15345055	18113	6
873	972	Port Input	1	15345055	18113	6
873	972	Response	3	15346280	19338	8
873	972	Port Input	4	15346280	19338	8
873	972	Response	3	15347675	20733	6
873	972	Port Input	4	15347675	20733	6
873	972	Response	2	15348955	22013	6
873	972	Port Input	1	15348955	22013	6
873	972	Response	2	15350435	23493	5
873	972	Port Input	1	15350435	23493	5
873	973	Nothing	19	15360697	0	1			0		other	0
873	974	Nothing	99	15408653	0	1			0		other	0
873	975	Nothing	51	15408820	0	1			0		other	0
873	975	Response	3	15410255	1435	6
873	975	Port Input	4	15410255	1435	6
873	976	Nothing	101	15410290	0	1			0		false_alarm	4318
873	976	Response	3	15411848	1558	4
873	976	Port Input	4	15411848	1558	4
873	976	Response	2	15413136	2846	6
873	976	Port Input	1	15413136	2846	6
873	976	Response	3	15414821	4531	6
873	976	Port Input	4	15414821	4531	6
873	977	Nothing	19	15443797	0	1			0		other	0
873	978	Nothing	99	15488686	0	1			0		other	0
873	979	Nothing	51	15488805	0	1			0		other	0
873	979	Response	3	15490157	1352	6
873	979	Port Input	4	15490157	1352	6
873	980	Nothing	101	15490194	0	1			0		false_alarm	4330
873	980	Response	2	15491713	1519	6
873	980	Port Input	1	15491713	1519	6
873	980	Response	2	15493096	2902	4
873	980	Port Input	1	15493096	2902	4
873	980	Response	2	15494598	4404	5
873	980	Port Input	1	15494598	4404	5
873	981	Nothing	19	15523754	0	1			0		other	0
873	982	Nothing	99	15546651	0	1			0		other	0
873	983	Nothing	51	15546775	0	1			0		other	0
873	983	Response	3	15549379	2604	5
873	983	Port Input	4	15549379	2604	5
873	984	Nothing	101	15549411	0	1			0		false_alarm	4342
873	984	Response	2	15550891	1480	4
873	984	Port Input	1	15550891	1480	4
873	984	Response	2	15552299	2888	6
873	984	Port Input	1	15552299	2888	6
873	984	Response	2	15553937	4526	6
873	984	Port Input	1	15553937	4526	6
873	985	Nothing	19	15582854	0	1			0		other	0
873	987	Nothing	99	15615297	0	1			0		other	0
873	988	Nothing	51	15615410	0	1			0		other	0
873	988	Response	3	15618332	2922	6
873	988	Port Input	4	15618332	2922	6
873	989	Nothing	101	15618365	0	1			0		false_alarm	4354
873	989	Response	2	15619819	1454	6
873	989	Port Input	1	15619819	1454	6
873	989	Response	2	15621150	2785	6
873	989	Port Input	1	15621150	2785	6
873	990	Nothing	19	15652027	0	1			0		other	0
873	991	Nothing	99	15698305	0	1			0		other	0
873	992	Nothing	51	15698428	0	1			0		other	0
873	992	Response	2	15700112	1684	6
873	992	Port Input	1	15700112	1684	6
873	993	Nothing	100	15700151	0	1			0		false_alarm	4364
873	993	Response	2	15701100	949	6
873	993	Port Input	1	15701100	949	6
873	993	Response	2	15703412	3261	6
873	993	Port Input	1	15703412	3261	6
873	993	Response	2	15704682	4531	5
873	993	Port Input	1	15704682	4531	5
873	993	Response	2	15706158	6007	5
873	993	Port Input	1	15706158	6007	5
873	993	Response	2	15707547	7396	6
873	993	Port Input	1	15707547	7396	6
873	993	Response	2	15708968	8817	6
873	993	Port Input	1	15708968	8817	6
873	993	Response	2	15710377	10226	6
873	993	Port Input	1	15710377	10226	6
873	993	Response	2	15711714	11563	6
873	993	Port Input	1	15711714	11563	6
873	993	Response	2	15714507	14356	6
873	993	Port Input	1	15714507	14356	6
873	993	Response	2	15717426	17275	6
873	993	Port Input	1	15717426	17275	6
873	993	Response	2	15718718	18567	6
873	993	Port Input	1	15718718	18567	6
873	994	Nothing	19	15733739	0	1			0		other	0
873	995	Nothing	99	15778446	0	1			0		other	0
873	996	Nothing	51	15778566	0	1			0		other	0
873	996	Response	3	15781377	2811	6
873	996	Port Input	4	15781377	2811	6
873	997	Nothing	101	15781407	0	1			0		false_alarm	4392
873	997	Response	2	15783079	1672	5
873	997	Port Input	1	15783079	1672	5
873	997	Response	2	15784583	3176	6
873	997	Port Input	1	15784583	3176	6
873	997	Response	2	15785840	4433	6
873	997	Port Input	1	15785840	4433	6
873	998	Nothing	19	15814993	0	1			0		other	0
873	999	Nothing	99	15831546	0	1			0		other	0
873	1000	Nothing	51	15831671	0	1			0		other	0
873	1000	Response	3	15834639	2968	6
873	1000	Port Input	4	15834639	2968	6
873	1001	Nothing	101	15834674	0	1			0		false_alarm	4404
873	1001	Response	2	15836069	1395	8
873	1001	Port Input	1	15836069	1395	8
873	1001	Response	2	15837458	2784	6
873	1001	Port Input	1	15837458	2784	6
873	1002	Nothing	19	15868174	0	1			0		other	0
873	1003	Nothing	99	15893338	0	2			0		other	0
873	1004	Nothing	51	15893461	0	1			0		other	0
873	1004	Response	3	15895014	1553	6
873	1004	Port Input	4	15895014	1553	6
873	1005	Nothing	101	15895048	0	1			0		false_alarm	4414
873	1005	Response	2	15897472	2424	6
873	1005	Port Input	1	15897472	2424	6
873	1005	Response	2	15898922	3874	6
873	1005	Port Input	1	15898922	3874	6
873	1006	Nothing	19	15928553	0	1			0		other	0
873	1008	Nothing	99	15966383	0	1			0		other	0
873	1009	Nothing	51	15966503	0	1			0		other	0
873	1009	Response	3	15969483	2980	4
873	1009	Port Input	4	15969483	2980	4
873	1010	Nothing	101	15969514	0	1			0		false_alarm	4424
873	1010	Response	2	15970784	1270	4
873	1010	Port Input	1	15970784	1270	4
873	1010	Response	3	15972032	2518	5
873	1010	Port Input	4	15972032	2518	5
873	1010	Response	2	15973249	3735	4
873	1010	Port Input	1	15973249	3735	4
873	1011	Nothing	19	16003101	0	1			0		other	0
873	1012	Nothing	99	16017312	0	1			0		other	0
873	1013	Nothing	51	16017433	0	1			0		other	0
873	1013	Response	3	16019122	1689	5
873	1013	Port Input	4	16019122	1689	5
873	1014	Nothing	101	16019157	0	1			0		false_alarm	4436
873	1014	Response	2	16020324	1167	10
873	1014	Port Input	1	16020324	1167	10
873	1014	Response	2	16021675	2518	6
873	1014	Port Input	1	16021675	2518	6
873	1014	Response	2	16022746	3589	5
873	1014	Port Input	1	16022746	3589	5
873	1014	Response	2	16025398	6241	6
873	1014	Port Input	1	16025398	6241	6
873	1015	Nothing	19	16052735	0	1			0		other	0
873	1016	Nothing	99	16089772	0	1			0		other	0
873	1017	Nothing	51	16089894	0	1			0		other	0
873	1017	Response	2	16091362	1468	6
873	1017	Port Input	1	16091362	1468	6
873	1018	Nothing	100	16091409	0	1			0		false_alarm	4450
873	1018	Response	2	16092141	732	6
873	1018	Port Input	1	16092141	732	6
873	1018	Response	2	16094480	3071	11
873	1018	Port Input	1	16094480	3071	11
873	1018	Response	2	16095766	4357	6
873	1018	Port Input	1	16095766	4357	6
873	1018	Response	2	16097231	5822	6
873	1018	Port Input	1	16097231	5822	6
873	1018	Response	2	16098577	7168	6
873	1018	Port Input	1	16098577	7168	6
873	1018	Response	2	16099810	8401	6
873	1018	Port Input	1	16099810	8401	6
873	1018	Response	2	16101152	9743	5
873	1018	Port Input	1	16101152	9743	5
873	1018	Response	2	16102632	11223	6
873	1018	Port Input	1	16102632	11223	6
873	1018	Response	2	16105241	13832	6
873	1018	Port Input	1	16105241	13832	6
873	1019	Nothing	19	16125176	0	1			0		other	0
873	1020	Nothing	99	16139042	0	1			0		other	0
873	1021	Nothing	52	16139206	0	1			0		other	0
873	1021	Response	2	16140561	1355	5
873	1021	Port Input	1	16140561	1355	5
873	1022	Nothing	110	16140593	0	1			0		false_alarm	4474
873	1022	Response	2	16141866	1273	6
873	1022	Port Input	1	16141866	1273	6
873	1023	Nothing	19	16174208	0	1			0		other	0
873	1024	Nothing	99	16214694	0	1			0		other	0
873	1025	Nothing	51	16214861	0	1			0		other	0
873	1025	Response	2	16217655	2794	7
873	1025	Port Input	1	16217655	2794	7
873	1026	Nothing	100	16217693	0	1			0		false_alarm	4482
873	1026	Response	2	16218925	1232	6
873	1026	Port Input	1	16218925	1232	6
873	1026	Response	2	16220247	2554	6
873	1026	Port Input	1	16220247	2554	6
873	1026	Response	2	16221500	3807	6
873	1026	Port Input	1	16221500	3807	6
873	1026	Response	2	16222867	5174	6
873	1026	Port Input	1	16222867	5174	6
873	1026	Response	2	16224324	6631	5
873	1026	Port Input	1	16224324	6631	5
873	1026	Response	2	16225734	8041	5
873	1026	Port Input	1	16225734	8041	5
873	1026	Response	2	16227162	9469	5
873	1026	Port Input	1	16227162	9469	5
873	1026	Response	2	16229983	12290	5
873	1026	Port Input	1	16229983	12290	5
873	1027	Nothing	19	16251172	0	1			0		other	0
873	1029	Nothing	99	16267211	0	1			0		other	0
873	1030	Nothing	52	16267362	0	1			0		other	0
873	1030	Response	3	16268777	1415	6
873	1030	Port Input	4	16268777	1415	6
873	1031	Nothing	111	16268817	0	1			0		false_alarm	4504
873	1031	Response	3	16269952	1135	6
873	1031	Port Input	4	16269952	1135	6
873	1031	Response	3	16271213	2396	5
873	1031	Port Input	4	16271213	2396	5
873	1031	Response	3	16272241	3424	6
873	1031	Port Input	4	16272241	3424	6
873	1031	Response	3	16273547	4730	6
873	1031	Port Input	4	16273547	4730	6
873	1031	Response	3	16274787	5970	5
873	1031	Port Input	4	16274787	5970	5
873	1031	Response	3	16276203	7386	6
873	1031	Port Input	4	16276203	7386	6
873	1031	Response	3	16277452	8635	7
873	1031	Port Input	4	16277452	8635	7
873	1031	Response	3	16278740	9923	6
873	1031	Port Input	4	16278740	9923	6
873	1031	Response	3	16279923	11106	6
873	1031	Port Input	4	16279923	11106	6
873	1032	Nothing	19	16302430	0	1			0		other	0
873	1033	Nothing	99	16319634	0	1			0		other	0
873	1034	Nothing	51	16319801	0	1			0		other	0
873	1034	Response	3	16321069	1268	6
873	1034	Port Input	4	16321069	1268	6
873	1035	Nothing	101	16321105	0	1			0		false_alarm	4528
873	1035	Response	3	16322434	1329	3
873	1035	Port Input	4	16322434	1329	3
873	1035	Response	2	16323791	2686	5
873	1035	Port Input	1	16323791	2686	5
873	1036	Nothing	19	16354928	0	1			0		other	0
873	1037	Nothing	99	16388413	0	1			0		other	0
873	1038	Nothing	51	16388537	0	1			0		other	0
873	1038	Response	2	16390705	2168	6
873	1038	Port Input	1	16390705	2168	6
873	1039	Nothing	100	16390746	0	1			0		false_alarm	4538
873	1039	Response	2	16391935	1189	6
873	1039	Port Input	1	16391935	1189	6
873	1039	Response	2	16393382	2636	6
873	1039	Port Input	1	16393382	2636	6
873	1039	Response	2	16394437	3691	6
873	1039	Port Input	1	16394437	3691	6
873	1039	Response	2	16395763	5017	5
873	1039	Port Input	1	16395763	5017	5
873	1039	Response	2	16397049	6303	7
873	1039	Port Input	1	16397049	6303	7
873	1039	Response	2	16398349	7603	8
873	1039	Port Input	1	16398349	7603	8
873	1039	Response	2	16399722	8976	6
873	1039	Port Input	1	16399722	8976	6
873	1039	Response	2	16401219	10473	4
873	1039	Port Input	1	16401219	10473	4
873	1039	Response	2	16402577	11831	6
873	1039	Port Input	1	16402577	11831	6
873	1039	Response	2	16404031	13285	6
873	1039	Port Input	1	16404031	13285	6
873	1039	Response	2	16405404	14658	6
873	1039	Port Input	1	16405404	14658	6
873	1040	Nothing	19	16424344	0	1			0		other	0
873	1041	Nothing	99	16471608	0	1			0		other	0
873	1042	Nothing	51	16471729	0	1			0		other	0
873	1042	Response	2	16472950	1221	6
873	1042	Port Input	1	16472950	1221	6
873	1043	Nothing	100	16472993	0	1			0		false_alarm	4566
873	1043	Response	2	16474192	1199	24
873	1043	Port Input	1	16474192	1199	24
873	1043	Response	2	16475513	2520	6
873	1043	Port Input	1	16475513	2520	6
873	1043	Response	2	16476670	3677	6
873	1043	Port Input	1	16476670	3677	6
873	1043	Response	2	16478165	5172	6
873	1043	Port Input	1	16478165	5172	6
873	1043	Response	2	16479536	6543	6
873	1043	Port Input	1	16479536	6543	6
873	1043	Response	2	16480961	7968	6
873	1043	Port Input	1	16480961	7968	6
873	1043	Response	2	16482289	9296	5
873	1043	Port Input	1	16482289	9296	5
873	1043	Response	2	16483763	10770	6
873	1043	Port Input	1	16483763	10770	6
873	1043	Response	2	16485089	12096	6
873	1043	Port Input	1	16485089	12096	6
873	1043	Response	2	16487634	14641	6
873	1043	Port Input	1	16487634	14641	6
873	1043	Response	2	16489076	16083	6
873	1043	Port Input	1	16489076	16083	6
873	1044	Nothing	19	16506587	0	1			0		other	0
873	1045	Nothing	99	16520942	0	1			0		other	0
873	1046	Nothing	52	16521110	0	1			0		other	0
873	1046	Response	2	16522700	1590	6
873	1046	Port Input	1	16522700	1590	6
873	1047	Nothing	110	16522735	0	1			0		false_alarm	4594
873	1047	Response	2	16523963	1228	6
873	1047	Port Input	1	16523963	1228	6
873	1047	Response	2	16525168	2433	6
873	1047	Port Input	1	16525168	2433	6
873	1048	Nothing	19	16556578	0	1			0		other	0
873	1050	Nothing	99	16602412	0	1			0		other	0
873	1051	Nothing	52	16602536	0	1			0		other	0
873	1051	Response	2	16603759	1223	6
873	1051	Port Input	1	16603759	1223	6
873	1052	Nothing	110	16603794	0	1			0		false_alarm	4604
873	1052	Response	2	16605107	1313	5
873	1052	Port Input	1	16605107	1313	5
873	1053	Nothing	19	16637475	0	1			0		other	0
873	1054	Nothing	99	16664837	0	1			0		other	0
873	1055	Nothing	52	16664961	0	1			0		other	0
873	1055	Response	2	16666311	1350	6
873	1055	Port Input	1	16666311	1350	6
873	1056	Nothing	110	16666344	0	1			0		false_alarm	4612
873	1056	Response	2	16667727	1383	5
873	1056	Port Input	1	16667727	1383	5
873	1057	Nothing	19	16700098	0	1			0		other	0
873	1058	Nothing	99	16715533	0	1			0		other	0
873	1059	Nothing	52	16715659	0	1			0		other	0
873	1059	Response	3	16717120	1461	6
873	1059	Port Input	4	16717120	1461	6
873	1060	Nothing	111	16717162	0	2			0		false_alarm	4620
873	1060	Response	3	16718287	1125	5
873	1060	Port Input	4	16718287	1125	5
873	1060	Response	3	16720479	3317	6
873	1060	Port Input	4	16720479	3317	6
873	1060	Response	3	16721690	4528	5
873	1060	Port Input	4	16721690	4528	5
873	1060	Response	3	16721694	4532	6
873	1060	Port Input	4	16721694	4532	6
873	1060	Response	3	16722944	5782	6
873	1060	Port Input	4	16722944	5782	6
873	1060	Response	3	16724284	7122	7
873	1060	Port Input	4	16724284	7122	7
873	1060	Response	3	16725472	8310	6
873	1060	Port Input	4	16725472	8310	6
873	1060	Response	3	16726761	9599	6
873	1060	Port Input	4	16726761	9599	6
873	1060	Response	3	16728067	10905	6
873	1060	Port Input	4	16728067	10905	6
873	1060	Response	3	16728072	10910	5
873	1060	Port Input	4	16728072	10910	5
873	1060	Response	3	16729261	12099	6
873	1060	Port Input	4	16729261	12099	6
873	1060	Response	3	16737081	19919	6
873	1060	Port Input	4	16737081	19919	6
873	1060	Response	2	16738823	21661	5
873	1060	Port Input	1	16738823	21661	5
873	1060	Response	2	16740048	22886	6
873	1060	Port Input	1	16740048	22886	6
873	1060	Response	2	16741388	24226	5
873	1060	Port Input	1	16741388	24226	5
873	1061	Nothing	19	16750822	0	2			0		other	0
873	1062	Nothing	99	16796019	0	1			0		other	0
873	1063	Nothing	52	16796140	0	1			0		other	0
873	1063	Response	2	16798588	2448	6
873	1063	Port Input	1	16798588	2448	6
873	1064	Nothing	110	16798612	0	1			0		false_alarm	4656
873	1064	Response	2	16799926	1314	6
873	1064	Port Input	1	16799926	1314	6
873	1064	Response	2	16801139	2527	61
873	1064	Port Input	1	16801139	2527	61
873	1065	Nothing	19	16832343	0	1			0		other	0
873	1066	Nothing	99	16847633	0	1			0		other	0
873	1067	Nothing	52	16847758	0	1			0		other	0
873	1067	Response	3	16848988	1230	6
873	1067	Port Input	4	16848988	1230	6
873	1068	Nothing	111	16849028	0	1			0		false_alarm	4666
873	1068	Response	3	16850197	1169	5
873	1068	Port Input	4	16850197	1169	5
873	1068	Response	3	16851523	2495	5
873	1068	Port Input	4	16851523	2495	5
873	1068	Response	3	16852472	3444	6
873	1068	Port Input	4	16852472	3444	6
873	1068	Response	3	16853776	4748	6
873	1068	Port Input	4	16853776	4748	6
873	1068	Response	3	16855002	5974	5
873	1068	Port Input	4	16855002	5974	5
873	1068	Response	3	16856408	7380	6
873	1068	Port Input	4	16856408	7380	6
873	1068	Response	3	16857844	8816	8
873	1068	Port Input	4	16857844	8816	8
873	1068	Response	3	16859439	10411	8
873	1068	Port Input	4	16859439	10411	8
873	1068	Response	3	16860453	11425	6
873	1068	Port Input	4	16860453	11425	6
873	1069	Nothing	19	16882581	0	1			0		other	0
873	1071	Nothing	99	16930952	0	1			0		other	0
873	1072	Nothing	52	16931075	0	1			0		other	0
873	1072	Response	3	16933913	2838	6
873	1072	Port Input	4	16933913	2838	6
873	1073	Nothing	111	16933953	0	1			0		false_alarm	4690
873	1073	Response	3	16935140	1187	7
873	1073	Port Input	4	16935140	1187	7
873	1073	Response	3	16936503	2550	6
873	1073	Port Input	4	16936503	2550	6
873	1073	Response	3	16937563	3610	6
873	1073	Port Input	4	16937563	3610	6
873	1073	Response	3	16938925	4972	6
873	1073	Port Input	4	16938925	4972	6
873	1073	Response	3	16940213	6260	6
873	1073	Port Input	4	16940213	6260	6
873	1073	Response	3	16941580	7627	6
873	1073	Port Input	4	16941580	7627	6
873	1073	Response	3	16942911	8958	5
873	1073	Port Input	4	16942911	8958	5
873	1073	Response	3	16944330	10377	6
873	1073	Port Input	4	16944330	10377	6
873	1073	Response	3	16945602	11649	6
873	1073	Port Input	4	16945602	11649	6
873	1074	Nothing	19	16967506	0	1			0		other	0
873	1075	Nothing	99	17008303	0	1			0		other	0
873	1076	Nothing	51	17008469	0	1			0		other	0
873	1076	Response	2	17009776	1307	6
873	1076	Port Input	1	17009776	1307	6
873	1077	Nothing	100	17009819	0	1			0		false_alarm	4714
873	1077	Response	2	17010819	1000	6
873	1077	Port Input	1	17010819	1000	6
873	1077	Response	2	17013110	3291	4
873	1077	Port Input	1	17013110	3291	4
873	1077	Response	2	17014482	4663	6
873	1077	Port Input	1	17014482	4663	6
873	1077	Response	2	17015892	6073	6
873	1077	Port Input	1	17015892	6073	6
873	1077	Response	2	17017319	7500	6
873	1077	Port Input	1	17017319	7500	6
873	1077	Response	2	17018842	9023	25
873	1077	Port Input	1	17018842	9023	25
873	1077	Response	2	17020258	10439	6
873	1077	Port Input	1	17020258	10439	6
873	1077	Response	2	17021582	11763	6
873	1077	Port Input	1	17021582	11763	6
873	1077	Response	2	17022932	13113	25
873	1077	Port Input	1	17022932	13113	25
873	1077	Response	2	17024273	14454	9
873	1077	Port Input	1	17024273	14454	9
873	1078	Nothing	19	17043416	0	1			0		other	0
873	1079	Nothing	99	17070531	0	1			0		other	0
873	1080	Nothing	52	17070704	0	1			0		other	0
873	1080	Response	2	17073411	2707	6
873	1080	Port Input	1	17073411	2707	6
873	1081	Nothing	110	17073446	0	1			0		false_alarm	4740
873	1081	Response	2	17074825	1379	6
873	1081	Port Input	1	17074825	1379	6
873	1081	Response	2	17076122	2676	6
873	1081	Port Input	1	17076122	2676	6
873	1082	Nothing	19	17107142	0	1			0		other	0
873	1083	Nothing	99	17147745	0	1			0		other	0
873	1084	Nothing	52	17147868	0	1			0		other	0
873	1084	Response	2	17149118	1250	6
873	1084	Port Input	1	17149118	1250	6
873	1085	Nothing	110	17149152	0	1			0		false_alarm	4750
873	1085	Response	2	17150450	1298	8
873	1085	Port Input	1	17150450	1298	8
873	1085	Response	2	17151724	2572	6
873	1085	Port Input	1	17151724	2572	6
873	1085	Response	2	17153042	3890	6
873	1085	Port Input	1	17153042	3890	6
873	1086	Nothing	19	17182642	0	1			0		other	0
873	1087	Nothing	99	17223843	0	1			0		other	0
873	1088	Nothing	52	17223967	0	1			0		other	0
873	1088	Response	2	17226270	2303	6
873	1088	Port Input	1	17226270	2303	6
873	1089	Nothing	110	17226300	0	1			0		false_alarm	4762
873	1089	Response	2	17227524	1224	6
873	1089	Port Input	1	17227524	1224	6
873	1090	Nothing	19	17259861	0	1			0		other	0
873	1092	Nothing	99	17306321	0	1			0		other	0
873	1093	Nothing	52	17306462	0	1			0		other	0
873	1093	Response	3	17307656	1194	4
873	1093	Port Input	4	17307656	1194	4
873	1093	Response	3	17307660	1198	6
873	1093	Port Input	4	17307660	1198	6
873	1094	Nothing	111	17307692	0	1			0		false_alarm	4772
873	1094	Response	3	17308973	1281	6
873	1094	Port Input	4	17308973	1281	6
873	1094	Response	3	17310215	2523	5
873	1094	Port Input	4	17310215	2523	5
873	1094	Response	3	17311226	3534	4
873	1094	Port Input	4	17311226	3534	4
873	1094	Response	3	17312508	4816	6
873	1094	Port Input	4	17312508	4816	6
873	1094	Response	3	17313889	6197	5
873	1094	Port Input	4	17313889	6197	5
873	1094	Response	3	17315229	7537	5
873	1094	Port Input	4	17315229	7537	5
873	1094	Response	3	17316718	9026	6
873	1094	Port Input	4	17316718	9026	6
873	1094	Response	3	17318338	10646	6
873	1094	Port Input	4	17318338	10646	6
873	1094	Response	3	17319397	11705	6
873	1094	Port Input	4	17319397	11705	6
873	1095	Nothing	19	17341283	0	1			0		other	0
873	1096	Nothing	99	17383623	0	1			0		other	0
873	1097	Nothing	51	17383788	0	1			0		other	0
873	1097	Response	3	17385178	1390	6
873	1097	Port Input	4	17385178	1390	6
873	1098	Nothing	101	17385213	0	1			0		false_alarm	4796
873	1098	Response	3	17386680	1467	6
873	1098	Port Input	4	17386680	1467	6
873	1098	Response	2	17388033	2820	7
873	1098	Port Input	1	17388033	2820	7
873	1099	Nothing	19	17418704	0	1			0		other	0
873	1100	Nothing	99	17445325	0	1			0		other	0
873	1101	Nothing	52	17445489	0	1			0		other	0
873	1101	Response	2	17448216	2727	6
873	1101	Port Input	1	17448216	2727	6
873	1102	Nothing	110	17448251	0	1			0		false_alarm	4806
873	1102	Response	2	17449591	1340	6
873	1102	Port Input	1	17449591	1340	6
873	1103	Nothing	19	17481936	0	1			0		other	0
873	1104	Nothing	99	17493350	0	1			0		other	0
873	1105	Nothing	52	17493525	0	1			0		other	0
873	1105	Response	3	17495957	2432	7
873	1105	Port Input	4	17495957	2432	7
873	1106	Nothing	111	17495997	0	1			0		false_alarm	4814
873	1106	Response	3	17496974	977	5
873	1106	Port Input	4	17496974	977	5
873	1106	Response	3	17499149	3152	6
873	1106	Port Input	4	17499149	3152	6
873	1106	Response	3	17500327	4330	6
873	1106	Port Input	4	17500327	4330	6
873	1106	Response	3	17501593	5596	6
873	1106	Port Input	4	17501593	5596	6
873	1106	Response	3	17502792	6795	6
873	1106	Port Input	4	17502792	6795	6
873	1106	Response	3	17504129	8132	6
873	1106	Port Input	4	17504129	8132	6
873	1106	Response	3	17505397	9400	5
873	1106	Port Input	4	17505397	9400	5
873	1106	Response	3	17506736	10739	6
873	1106	Port Input	4	17506736	10739	6
873	1106	Response	3	17507906	11909	6
873	1106	Port Input	4	17507906	11909	6
873	1107	Nothing	19	17529738	0	1			0		other	0
873	1108	Nothing	99	17543738	0	1			0		other	0
873	1109	Nothing	52	17543861	0	1			0		other	0
873	1109	Response	3	17546343	2482	6
873	1109	Port Input	4	17546343	2482	6
873	1110	Nothing	111	17546383	0	1			0		false_alarm	4838
873	1110	Response	3	17547606	1223	4
873	1110	Port Input	4	17547606	1223	4
873	1110	Response	3	17548898	2515	24
873	1110	Port Input	4	17548898	2515	24
873	1110	Response	3	17550038	3655	5
873	1110	Port Input	4	17550038	3655	5
873	1110	Response	3	17551409	5026	6
873	1110	Port Input	4	17551409	5026	6
873	1110	Response	3	17552728	6345	7
873	1110	Port Input	4	17552728	6345	7
873	1110	Response	3	17554097	7714	6
873	1110	Port Input	4	17554097	7714	6
873	1110	Response	3	17555672	9289	6
873	1110	Port Input	4	17555672	9289	6
873	1110	Response	3	17556950	10567	6
873	1110	Port Input	4	17556950	10567	6
873	1110	Response	3	17559684	13301	6
873	1110	Port Input	4	17559684	13301	6
873	1111	Nothing	19	17580029	0	1			0		other	0
873	1113	Nothing	99	17610957	0	1			0		other	0
873	1114	Nothing	52	17611078	0	1			0		other	0
873	1114	Response	2	17613515	2437	6
873	1114	Port Input	1	17613515	2437	6
873	1115	Nothing	110	17613548	0	1			0		false_alarm	4862
873	1115	Response	2	17614844	1296	5
873	1115	Port Input	1	17614844	1296	5
873	1115	Response	2	17616035	2487	5
873	1115	Port Input	1	17616035	2487	5
873	1116	Nothing	19	17647084	0	1			0		other	0
873	1117	Nothing	99	17681172	0	1			0		other	0
873	1118	Nothing	51	17681318	0	1			0		other	0
873	1118	Response	2	17682636	1318	6
873	1118	Port Input	1	17682636	1318	6
873	1119	Nothing	100	17682674	0	1			0		false_alarm	4872
873	1119	Response	2	17683716	1042	5
873	1119	Port Input	1	17683716	1042	5
873	1119	Response	2	17686018	3344	4
873	1119	Port Input	1	17686018	3344	4
873	1119	Response	2	17687290	4616	6
873	1119	Port Input	1	17687290	4616	6
873	1119	Response	2	17688660	5986	6
873	1119	Port Input	1	17688660	5986	6
873	1119	Response	2	17690116	7442	6
873	1119	Port Input	1	17690116	7442	6
873	1119	Response	2	17691654	8980	6
873	1119	Port Input	1	17691654	8980	6
873	1119	Response	2	17693027	10353	5
873	1119	Port Input	1	17693027	10353	5
873	1119	Response	2	17694426	11752	7
873	1119	Port Input	1	17694426	11752	7
873	1119	Response	2	17695729	13055	6
873	1119	Port Input	1	17695729	13055	6
873	1120	Nothing	19	17716331	0	1			0		other	0
873	1121	Nothing	99	17742001	0	1			0		other	0
873	1122	Nothing	52	17742169	0	1			0		other	0
873	1122	Response	2	17743630	1461	6
873	1122	Port Input	1	17743630	1461	6
873	1123	Nothing	110	17743663	0	1			0		false_alarm	4896
873	1123	Response	2	17744864	1201	5
873	1123	Port Input	1	17744864	1201	5
873	1124	Nothing	19	17777234	0	1			0		other	0
