Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/13/2019 14:25:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	0	Manual	12/13/2019 13:14:35	-9975	-9975
873	601	Response	3	10471352	1455	6
873	601	Port Input	4	10471352	1455	6
873	601	Response	3	10472683	2786	6
873	601	Port Input	4	10472683	2786	6
873	601	Response	3	10473975	4078	6
873	601	Port Input	4	10473975	4078	6
873	601	Response	3	10475321	5424	6
873	601	Port Input	4	10475321	5424	6
873	601	Response	3	10476821	6924	6
873	601	Port Input	4	10476821	6924	6
873	601	Response	3	10478300	8403	6
873	601	Port Input	4	10478300	8403	6
873	601	Response	3	10480077	10180	6
873	601	Port Input	4	10480077	10180	6
873	601	Response	3	10481191	11294	6
873	601	Port Input	4	10481191	11294	6
873	601	Response	3	10482824	12927	6
873	601	Port Input	4	10482824	12927	6
873	602	Nothing	19	10503409	0	1			0		other	0
873	602	Response	3	10504962	1553	5
873	602	Port Input	4	10504962	1553	5
873	602	Response	3	10504966	1557	5
873	602	Port Input	4	10504966	1557	5
873	602	Response	3	10507785	4376	6
873	602	Port Input	4	10507785	4376	6
873	603	Nothing	19	10546866	0	1			0		other	0
873	604	Nothing	99	10564361	0	1			0		other	0
873	605	Nothing	51	10564544	0	1			0		other	0
873	605	Response	3	10565881	1337	6
873	605	Port Input	4	10565881	1337	6
873	606	Nothing	101	10565913	0	1			0		other	0
873	607	Nothing	19	10599446	0	1			0		other	0
873	608	Nothing	99	10619081	0	1			0		other	0
873	609	Nothing	52	10619235	0	1			0		other	0
873	609	Response	2	10620717	1482	6
873	609	Port Input	1	10620717	1482	6
873	610	Nothing	110	10620751	0	1			0		false_alarm	2369
873	610	Response	2	10622263	1512	6
873	610	Port Input	1	10622263	1512	6
873	611	Nothing	19	10654353	0	1			0		other	0
873	611	Response	3	10660777	6424	6
873	611	Port Input	4	10660777	6424	6
873	611	Response	3	10663523	9170	42
873	611	Port Input	4	10663523	9170	42
873	612	Nothing	19	10681834	0	2			0		other	0
873	614	Nothing	99	10693030	0	1			0		other	0
873	615	Nothing	52	10693154	0	1			0		other	0
873	615	Response	2	10695405	2251	5
873	615	Port Input	1	10695405	2251	5
873	616	Nothing	110	10695438	0	1			0		false_alarm	2382
873	616	Response	2	10697120	1682	6
873	616	Port Input	1	10697120	1682	6
873	616	Response	2	10698344	2906	6
873	616	Port Input	1	10698344	2906	6
873	617	Nothing	19	10728969	0	2			0		other	0
873	617	Response	3	10732711	3742	6
873	617	Port Input	4	10732711	3742	6
873	617	Response	2	10735610	6641	5
873	617	Port Input	1	10735610	6641	5
873	617	Response	2	10737157	8188	6
873	617	Port Input	1	10737157	8188	6
873	617	Response	3	10746337	17368	6
873	617	Port Input	4	10746337	17368	6
873	617	Response	2	10747980	19011	6
873	617	Port Input	1	10747980	19011	6
873	618	Nothing	19	10765124	0	1			0		other	0
873	619	Nothing	99	10792276	0	1			0		other	0
873	620	Nothing	52	10792400	0	1			0		other	0
873	620	Response	2	10793851	1451	5
873	620	Port Input	1	10793851	1451	5
873	621	Nothing	110	10793885	0	1			0		false_alarm	2403
873	621	Response	2	10795250	1365	6
873	621	Port Input	1	10795250	1365	6
873	622	Nothing	19	10827409	0	1			0		other	0
873	622	Response	3	10834650	7241	6
873	622	Port Input	4	10834650	7241	6
873	622	Response	2	10836671	9262	6
873	622	Port Input	1	10836671	9262	6
873	622	Response	2	10838187	10778	8
873	622	Port Input	1	10838187	10778	8
873	623	Nothing	19	10839949	0	1			0		other	0
873	624	Nothing	99	10867331	0	1			0		other	0
873	625	Nothing	52	10867453	0	1			0		other	0
873	625	Response	3	10870240	2787	5
873	625	Port Input	4	10870240	2787	5
873	626	Nothing	111	10870276	0	1			0		false_alarm	2418
873	626	Response	3	10871467	1191	6
873	626	Port Input	4	10871467	1191	6
873	626	Response	3	10872736	2460	6
873	626	Port Input	4	10872736	2460	6
873	626	Response	3	10873972	3696	6
873	626	Port Input	4	10873972	3696	6
873	626	Response	3	10875242	4966	5
873	626	Port Input	4	10875242	4966	5
873	626	Response	3	10875246	4970	6
873	626	Port Input	4	10875246	4970	6
873	626	Response	3	10876552	6276	5
873	626	Port Input	4	10876552	6276	5
873	626	Response	3	10878135	7859	3
873	626	Port Input	4	10878135	7859	3
873	626	Response	3	10879418	9142	6
873	626	Port Input	4	10879418	9142	6
873	626	Response	3	10880850	10574	4
873	626	Port Input	4	10880850	10574	4
873	627	Nothing	19	10903944	0	2			0		other	0
873	627	Response	3	10905021	1077	28
873	627	Port Input	4	10905021	1077	28
873	627	Response	2	10939087	35143	6
873	627	Port Input	1	10939087	35143	6
873	628	Nothing	19	10944693	0	1			0		other	0
873	629	Nothing	99	10965220	0	1			0		other	0
873	630	Nothing	52	10965344	0	1			0		other	0
873	630	Response	3	10966661	1317	5
873	630	Port Input	4	10966661	1317	5
873	631	Nothing	111	10966699	0	1			0		false_alarm	2447
873	631	Response	3	10968178	1479	6
873	631	Port Input	4	10968178	1479	6
873	631	Response	3	10969413	2714	4
873	631	Port Input	4	10969413	2714	4
873	631	Response	3	10970578	3879	6
873	631	Port Input	4	10970578	3879	6
873	631	Response	3	10971891	5192	6
873	631	Port Input	4	10971891	5192	6
873	631	Response	3	10973456	6757	6
873	631	Port Input	4	10973456	6757	6
873	631	Response	3	10974874	8175	6
873	631	Port Input	4	10974874	8175	6
873	631	Response	3	10976414	9715	6
873	631	Port Input	4	10976414	9715	6
873	631	Response	3	10978021	11322	3
873	631	Port Input	4	10978021	11322	3
873	632	Nothing	19	11000108	0	1			0		other	0
873	633	Nothing	99	11049319	0	1			0		other	0
873	634	Nothing	52	11049440	0	1			0		other	0
873	634	Response	3	11050671	1231	6
873	634	Port Input	4	11050671	1231	6
873	635	Nothing	111	11050710	0	1			0		false_alarm	2469
873	635	Response	3	11051893	1183	7
873	635	Port Input	4	11051893	1183	7
873	635	Response	3	11053198	2488	6
873	635	Port Input	4	11053198	2488	6
873	635	Response	3	11054244	3534	8
873	635	Port Input	4	11054244	3534	8
873	635	Response	3	11055496	4786	4
873	635	Port Input	4	11055496	4786	4
873	635	Response	3	11056876	6166	7
873	635	Port Input	4	11056876	6166	7
873	635	Response	3	11058486	7776	4
873	635	Port Input	4	11058486	7776	4
873	635	Response	3	11059865	9155	6
873	635	Port Input	4	11059865	9155	6
873	635	Response	3	11061434	10724	6
873	635	Port Input	4	11061434	10724	6
873	635	Response	3	11062989	12279	6
873	635	Port Input	4	11062989	12279	6
873	635	Response	3	11083453	32743	6
873	635	Port Input	4	11083453	32743	6
873	636	Nothing	19	11084268	0	1			0		other	0
873	638	Nothing	99	11111270	0	1			0		other	0
873	639	Nothing	52	11111393	0	1			0		other	0
873	639	Response	3	11114607	3214	6
873	639	Port Input	4	11114607	3214	6
873	640	Nothing	111	11114647	0	1			0		false_alarm	2495
873	640	Response	3	11115944	1297	6
873	640	Port Input	4	11115944	1297	6
873	640	Response	3	11117284	2637	5
873	640	Port Input	4	11117284	2637	5
873	640	Response	3	11118510	3863	6
873	640	Port Input	4	11118510	3863	6
873	640	Response	3	11119893	5246	6
873	640	Port Input	4	11119893	5246	6
873	640	Response	3	11121524	6877	4
873	640	Port Input	4	11121524	6877	4
873	640	Response	3	11122973	8326	6
873	640	Port Input	4	11122973	8326	6
873	640	Response	3	11124512	9865	6
873	640	Port Input	4	11124512	9865	6
873	640	Response	3	11126012	11365	5
873	640	Port Input	4	11126012	11365	5
873	641	Nothing	19	11148237	0	1			0		other	0
873	642	Nothing	99	11184283	0	1			0		other	0
873	643	Nothing	52	11184403	0	1			0		other	0
873	643	Response	3	11185721	1318	6
873	643	Port Input	4	11185721	1318	6
873	644	Nothing	111	11185761	0	1			0		false_alarm	2517
873	644	Response	3	11187201	1440	6
873	644	Port Input	4	11187201	1440	6
873	644	Response	3	11188416	2655	6
873	644	Port Input	4	11188416	2655	6
873	644	Response	3	11189684	3923	6
873	644	Port Input	4	11189684	3923	6
873	644	Response	3	11191036	5275	6
873	644	Port Input	4	11191036	5275	6
873	644	Response	3	11192356	6595	6
873	644	Port Input	4	11192356	6595	6
873	644	Response	3	11193815	8054	6
873	644	Port Input	4	11193815	8054	6
873	644	Response	3	11195370	9609	5
873	644	Port Input	4	11195370	9609	5
873	644	Response	3	11196838	11077	5
873	644	Port Input	4	11196838	11077	5
873	644	Response	3	11198357	12596	6
873	644	Port Input	4	11198357	12596	6
873	644	Response	3	11199779	14018	9
873	644	Port Input	4	11199779	14018	9
873	645	Nothing	19	11219460	0	1			0		other	0
873	646	Nothing	99	11231957	0	1			0		other	0
873	647	Nothing	52	11232080	0	1			0		other	0
873	647	Response	2	11233808	1728	6
873	647	Port Input	1	11233808	1728	6
873	648	Nothing	110	11233842	0	1			0		false_alarm	2543
873	648	Response	2	11235145	1303	6
873	648	Port Input	1	11235145	1303	6
873	648	Response	2	11236494	2652	5
873	648	Port Input	1	11236494	2652	5
873	648	Response	3	11267394	33552	5
873	648	Port Input	4	11267394	33552	5
873	649	Nothing	19	11267421	0	1			0		other	0
873	650	Nothing	99	11287030	0	1			0		other	0
873	651	Nothing	51	11287192	0	1			0		other	0
873	651	Response	2	11288630	1438	5
873	651	Port Input	1	11288630	1438	5
873	652	Nothing	100	11288669	0	2			0		false_alarm	2555
873	652	Response	2	11289767	1098	6
873	652	Port Input	1	11289767	1098	6
873	652	Response	2	11291247	2578	6
873	652	Port Input	1	11291247	2578	6
873	652	Response	2	11292427	3758	6
873	652	Port Input	1	11292427	3758	6
873	652	Response	2	11293853	5184	6
873	652	Port Input	1	11293853	5184	6
873	652	Response	2	11295400	6731	4
873	652	Port Input	1	11295400	6731	4
873	652	Response	2	11296817	8148	4
873	652	Port Input	1	11296817	8148	4
873	652	Response	2	11298317	9648	4
873	652	Port Input	1	11298317	9648	4
873	652	Response	2	11300104	11435	6
873	652	Port Input	1	11300104	11435	6
873	652	Response	2	11301586	12917	5
873	652	Port Input	1	11301586	12917	5
873	652	Response	2	11303128	14459	6
873	652	Port Input	1	11303128	14459	6
873	653	Nothing	19	11322224	0	1			0		other	0
873	654	Nothing	99	11340163	0	1			0		other	0
873	655	Nothing	52	11340330	0	1			0		other	0
873	655	Response	2	11341338	1008	4
873	655	Port Input	1	11341338	1008	4
873	656	Nothing	110	11341383	0	1			0		false_alarm	2581
873	656	Response	2	11342767	1384	5
873	656	Port Input	1	11342767	1384	5
873	656	Response	3	11373355	31972	6
873	656	Port Input	4	11373355	31972	6
873	657	Nothing	19	11375019	0	1			0		other	0
873	657	Response	3	11376510	1491	6
873	657	Port Input	4	11376510	1491	6
873	658	Nothing	19	11415359	0	1			0		other	0
873	660	Nothing	99	11426928	0	1			0		other	0
873	661	Nothing	51	11427077	0	1			0		other	0
873	661	Response	3	11428431	1354	5
873	661	Port Input	4	11428431	1354	5
873	662	Nothing	101	11428465	0	1			0		false_alarm	2594
873	662	Response	3	11430057	1592	4
873	662	Port Input	4	11430057	1592	4
873	663	Nothing	19	11462198	0	2			0		other	0
873	663	Response	3	11468692	6494	6
873	663	Port Input	4	11468692	6494	6
873	664	Nothing	19	11493687	0	1			0		other	0
873	664	Response	3	11510529	16842	6
873	664	Port Input	4	11510529	16842	6
873	665	Nothing	19	11514584	0	1			0		other	0
873	666	Nothing	99	11543560	0	1			0		other	0
873	667	Nothing	52	11543729	0	1			0		other	0
873	667	Response	3	11545025	1296	6
873	667	Port Input	4	11545025	1296	6
873	668	Nothing	111	11545067	0	1			0		false_alarm	2608
873	668	Response	3	11545421	354	6
873	668	Port Input	4	11545421	354	6
873	668	Response	3	11546512	1445	6
873	668	Port Input	4	11546512	1445	6
873	668	Response	3	11547670	2603	6
873	668	Port Input	4	11547670	2603	6
873	668	Response	3	11548717	3650	6
873	668	Port Input	4	11548717	3650	6
873	668	Response	3	11550085	5018	6
873	668	Port Input	4	11550085	5018	6
873	668	Response	3	11551455	6388	6
873	668	Port Input	4	11551455	6388	6
873	668	Response	3	11553042	7975	6
873	668	Port Input	4	11553042	7975	6
873	668	Response	3	11554392	9325	6
873	668	Port Input	4	11554392	9325	6
873	668	Response	3	11555870	10803	6
873	668	Port Input	4	11555870	10803	6
873	668	Response	3	11557298	12231	6
873	668	Port Input	4	11557298	12231	6
873	669	Nothing	19	11578576	0	1			0		other	0
873	670	Nothing	99	11591059	0	1			0		other	0
873	671	Nothing	52	11591183	0	1			0		other	0
873	671	Response	3	11592957	1774	6
873	671	Port Input	4	11592957	1774	6
873	672	Nothing	111	11592996	0	1			0		false_alarm	2634
873	672	Response	3	11594001	1005	6
873	672	Port Input	4	11594001	1005	6
873	672	Response	3	11595516	2520	6
873	672	Port Input	4	11595516	2520	6
873	672	Response	3	11596666	3670	6
873	672	Port Input	4	11596666	3670	6
873	672	Response	3	11598096	5100	5
873	672	Port Input	4	11598096	5100	5
873	672	Response	3	11599704	6708	5
873	672	Port Input	4	11599704	6708	5
873	672	Response	3	11601157	8161	8
873	672	Port Input	4	11601157	8161	8
873	672	Response	3	11602708	9712	5
873	672	Port Input	4	11602708	9712	5
873	672	Response	3	11604147	11151	6
873	672	Port Input	4	11604147	11151	6
873	672	Response	3	11605584	12588	5
873	672	Port Input	4	11605584	12588	5
873	673	Nothing	19	11626441	0	1			0		other	0
873	674	Nothing	99	11639309	0	1			0		other	0
873	675	Nothing	52	11639453	0	1			0		other	0
873	675	Response	2	11640772	1319	5
873	675	Port Input	1	11640772	1319	5
873	676	Nothing	110	11640807	0	1			0		false_alarm	2658
873	676	Response	2	11642149	1342	6
873	676	Port Input	1	11642149	1342	6
873	676	Response	2	11643366	2559	6
873	676	Port Input	1	11643366	2559	6
873	676	Response	2	11644586	3779	6
873	676	Port Input	1	11644586	3779	6
873	677	Nothing	19	11674364	0	1			0		other	0
873	677	Response	3	11677096	2732	6
873	677	Port Input	4	11677096	2732	6
873	678	Nothing	19	11696634	0	1			0		other	0
873	679	Nothing	99	11713614	0	1			0		other	0
873	680	Nothing	52	11713753	0	1			0		other	0
873	680	Response	2	11714984	1231	6
873	680	Port Input	1	11714984	1231	6
873	681	Nothing	110	11715016	0	1			0		false_alarm	2673
873	681	Response	2	11716171	1155	6
873	681	Port Input	1	11716171	1155	6
873	682	Nothing	19	11748786	0	1			0		other	0
873	684	Nothing	99	11760695	0	1			0		other	0
873	685	Nothing	52	11760814	0	1			0		other	0
873	685	Response	3	11763554	2740	7
873	685	Port Input	4	11763554	2740	7
873	686	Nothing	111	11763591	0	1			0		false_alarm	2681
873	686	Response	3	11764773	1182	6
873	686	Port Input	4	11764773	1182	6
873	686	Response	3	11766119	2528	5
873	686	Port Input	4	11766119	2528	5
873	686	Response	3	11767292	3701	6
873	686	Port Input	4	11767292	3701	6
873	686	Response	3	11768500	4909	6
873	686	Port Input	4	11768500	4909	6
873	686	Response	3	11769982	6391	6
873	686	Port Input	4	11769982	6391	6
873	686	Response	3	11771388	7797	6
873	686	Port Input	4	11771388	7797	6
873	686	Response	3	11772805	9214	5
873	686	Port Input	4	11772805	9214	5
873	686	Response	3	11775530	11939	5
873	686	Port Input	4	11775530	11939	5
873	686	Response	3	11776931	13340	6
873	686	Port Input	4	11776931	13340	6
873	687	Nothing	19	11797141	0	1			0		other	0
873	687	Response	3	11797309	168	6
873	687	Port Input	4	11797309	168	6
873	688	Nothing	19	11832699	0	1			0		other	0
873	689	Nothing	99	11871594	0	1			0		other	0
873	690	Nothing	51	11871744	0	1			0		other	0
873	690	Response	3	11873133	1389	6
873	690	Port Input	4	11873133	1389	6
873	691	Nothing	101	11873168	0	1			0		other	0
873	692	Nothing	19	11906699	0	1			0		other	0
873	692	Response	3	11906702	3	6
873	692	Port Input	4	11906702	3	6
873	692	Response	2	11908463	1764	6
873	692	Port Input	1	11908463	1764	6
873	692	Response	2	11910100	3401	5
873	692	Port Input	1	11910100	3401	5
873	693	Nothing	19	11952612	0	1			0		other	0
873	694	Nothing	99	11964900	0	1			0		other	0
873	695	Nothing	52	11965066	0	1			0		other	0
873	695	Response	3	11966507	1441	6
873	695	Port Input	4	11966507	1441	6
873	696	Nothing	111	11966547	0	1			0		false_alarm	2721
873	696	Response	3	11967722	1175	5
873	696	Port Input	4	11967722	1175	5
873	696	Response	3	11969048	2501	6
873	696	Port Input	4	11969048	2501	6
873	696	Response	3	11970158	3611	5
873	696	Port Input	4	11970158	3611	5
873	696	Response	3	11970162	3615	4
873	696	Port Input	4	11970162	3615	4
873	696	Response	3	11971390	4843	6
873	696	Port Input	4	11971390	4843	6
873	696	Response	3	11972862	6315	4
873	696	Port Input	4	11972862	6315	4
873	696	Response	3	11974217	7670	6
873	696	Port Input	4	11974217	7670	6
873	696	Response	3	11975671	9124	6
873	696	Port Input	4	11975671	9124	6
873	696	Response	3	11977323	10776	6
873	696	Port Input	4	11977323	10776	6
873	696	Response	3	11978734	12187	5
873	696	Port Input	4	11978734	12187	5
873	696	Response	3	11980153	13606	4
873	696	Port Input	4	11980153	13606	4
873	697	Nothing	19	12000076	0	1			0		other	0
873	698	Nothing	99	12012565	0	1			0		other	0
873	699	Nothing	51	12012729	0	1			0		other	0
873	699	Response	2	12015195	2466	6
873	699	Port Input	1	12015195	2466	6
873	700	Nothing	100	12015234	0	1			0		false_alarm	2749
873	700	Response	2	12016527	1293	6
873	700	Port Input	1	12016527	1293	6
873	700	Response	2	12017965	2731	6
873	700	Port Input	1	12017965	2731	6
873	700	Response	2	12019124	3890	6
873	700	Port Input	1	12019124	3890	6
873	700	Response	2	12020928	5694	6
873	700	Port Input	1	12020928	5694	6
873	700	Response	2	12022487	7253	6
873	700	Port Input	1	12022487	7253	6
873	700	Response	2	12024162	8928	6
873	700	Port Input	1	12024162	8928	6
873	700	Response	2	12025682	10448	5
873	700	Port Input	1	12025682	10448	5
873	700	Response	2	12027175	11941	6
873	700	Port Input	1	12027175	11941	6
873	700	Response	2	12028793	13559	6
873	700	Port Input	1	12028793	13559	6
873	700	Response	2	12030382	15148	6
873	700	Port Input	1	12030382	15148	6
873	701	Nothing	19	12048746	0	1			0		other	0
873	702	Nothing	99	12096105	0	1			0		other	0
873	703	Nothing	52	12096281	0	1			0		other	0
873	703	Response	2	12098936	2655	4
873	703	Port Input	1	12098936	2655	4
873	704	Nothing	110	12098970	0	1			0		false_alarm	2775
873	704	Response	2	12100477	1507	6
873	704	Port Input	1	12100477	1507	6
873	704	Response	2	12101782	2812	6
873	704	Port Input	1	12101782	2812	6
873	705	Nothing	19	12132506	0	1			0		other	0
873	707	Nothing	99	12146234	0	1			0		other	0
873	708	Nothing	52	12146355	0	1			0		other	0
873	708	Response	2	12148698	2343	6
873	708	Port Input	1	12148698	2343	6
873	709	Nothing	110	12148731	0	1			0		false_alarm	2785
873	709	Response	2	12148803	72	4
873	709	Port Input	1	12148803	72	4
873	709	Response	2	12150243	1512	5
873	709	Port Input	1	12150243	1512	5
873	709	Response	2	12151811	3080	35
873	709	Port Input	1	12151811	3080	35
873	710	Nothing	19	12182412	0	1			0		other	0
873	711	Nothing	99	12209836	0	1			0		other	0
873	712	Nothing	52	12209958	0	1			0		other	0
873	712	Response	2	12211182	1224	6
873	712	Port Input	1	12211182	1224	6
873	713	Nothing	110	12211216	0	2			0		false_alarm	2797
873	713	Response	2	12212464	1248	5
873	713	Port Input	1	12212464	1248	5
873	713	Response	2	12213798	2582	6
873	713	Port Input	1	12213798	2582	6
873	713	Response	2	12215208	3992	5
873	713	Port Input	1	12215208	3992	5
873	714	Nothing	19	12244716	0	1			0		other	0
873	714	Response	3	12253261	8545	5
873	714	Port Input	4	12253261	8545	5
873	715	Nothing	19	12278188	0	1			0		other	0
873	716	Nothing	99	12316635	0	1			0		other	0
873	717	Nothing	52	12316758	0	1			0		other	0
873	717	Response	2	12318223	1465	4
873	717	Port Input	1	12318223	1465	4
873	718	Nothing	110	12318258	0	1			0		false_alarm	2812
873	718	Response	2	12319451	1193	6
873	718	Port Input	1	12319451	1193	6
873	718	Response	2	12320841	2583	5
873	718	Port Input	1	12320841	2583	5
873	719	Nothing	19	12351852	0	1			0		other	0
873	719	Response	3	12360270	8418	6
873	719	Port Input	4	12360270	8418	6
873	719	Response	2	12361617	9765	5
873	719	Port Input	1	12361617	9765	5
873	719	Response	2	12363152	11300	6
873	719	Port Input	1	12363152	11300	6
873	720	Nothing	19	12384663	0	1			0		other	0
873	721	Nothing	99	12430485	0	1			0		other	0
873	722	Nothing	52	12430607	0	1			0		other	0
873	722	Response	3	12433752	3145	6
873	722	Port Input	4	12433752	3145	6
873	723	Nothing	111	12433791	0	1			0		false_alarm	2829
873	723	Response	3	12435148	1357	6
873	723	Port Input	4	12435148	1357	6
873	723	Response	3	12436421	2630	6
873	723	Port Input	4	12436421	2630	6
873	723	Response	3	12437584	3793	6
873	723	Port Input	4	12437584	3793	6
873	723	Response	3	12438851	5060	6
873	723	Port Input	4	12438851	5060	6
873	723	Response	3	12440205	6414	6
873	723	Port Input	4	12440205	6414	6
873	723	Response	3	12441879	8088	6
873	723	Port Input	4	12441879	8088	6
873	723	Response	3	12443292	9501	6
873	723	Port Input	4	12443292	9501	6
873	723	Response	3	12444750	10959	6
873	723	Port Input	4	12444750	10959	6
873	724	Nothing	19	12467449	0	1			0		other	0
873	725	Nothing	99	12487740	0	1			0		other	0
873	726	Nothing	52	12487862	0	1			0		other	0
873	726	Response	3	12490452	2590	6
873	726	Port Input	4	12490452	2590	6
873	727	Nothing	111	12490495	0	1			0		false_alarm	2851
873	727	Response	3	12491939	1444	4
873	727	Port Input	4	12491939	1444	4
873	727	Response	3	12493216	2721	6
873	727	Port Input	4	12493216	2721	6
873	727	Response	3	12494477	3982	6
873	727	Port Input	4	12494477	3982	6
873	727	Response	3	12496095	5600	6
873	727	Port Input	4	12496095	5600	6
873	727	Response	3	12497272	6777	19
873	727	Port Input	4	12497272	6777	19
873	727	Response	3	12498770	8275	6
873	727	Port Input	4	12498770	8275	6
873	727	Response	3	12500263	9768	5
873	727	Port Input	4	12500263	9768	5
873	727	Response	3	12501882	11387	5
873	727	Port Input	4	12501882	11387	5
873	727	Response	3	12503734	13239	6
873	727	Port Input	4	12503734	13239	6
873	727	Response	3	12504683	14188	6
873	727	Port Input	4	12504683	14188	6
873	728	Nothing	19	12524106	0	1			0		other	0
873	730	Nothing	99	12537438	0	1			0		other	0
873	731	Nothing	51	12537628	0	1			0		other	0
873	731	Response	3	12539052	1424	5
873	731	Port Input	4	12539052	1424	5
873	732	Nothing	101	12539086	0	1			0		false_alarm	2877
873	732	Response	3	12540660	1574	6
873	732	Port Input	4	12540660	1574	6
873	732	Response	3	12542297	3211	6
873	732	Port Input	4	12542297	3211	6
873	732	Response	3	12543644	4558	6
873	732	Port Input	4	12543644	4558	6
873	733	Nothing	19	12572530	0	1			0		other	0
873	733	Response	3	12577923	5393	6
873	733	Port Input	4	12577923	5393	6
873	734	Nothing	19	12617493	0	1			0		other	0
873	735	Nothing	99	12635787	0	1			0		other	0
873	736	Nothing	52	12635961	0	1			0		other	0
873	736	Response	3	12637303	1342	6
873	736	Port Input	4	12637303	1342	6
873	737	Nothing	111	12637342	0	1			0		false_alarm	2892
873	737	Response	3	12639019	1677	7
873	737	Port Input	4	12639019	1677	7
873	737	Response	3	12640236	2894	6
873	737	Port Input	4	12640236	2894	6
873	737	Response	3	12641563	4221	6
873	737	Port Input	4	12641563	4221	6
873	737	Response	3	12642917	5575	6
873	737	Port Input	4	12642917	5575	6
873	737	Response	3	12644283	6941	6
873	737	Port Input	4	12644283	6941	6
873	737	Response	3	12645643	8301	5
873	737	Port Input	4	12645643	8301	5
873	737	Response	3	12647079	9737	6
873	737	Port Input	4	12647079	9737	6
873	737	Response	3	12648519	11177	6
873	737	Port Input	4	12648519	11177	6
873	737	Response	3	12650151	12809	6
873	737	Port Input	4	12650151	12809	6
873	737	Response	3	12651509	14167	6
873	737	Port Input	4	12651509	14167	6
873	738	Nothing	19	12670878	0	1			0		other	0
873	739	Nothing	99	12698255	0	1			0		other	0
873	740	Nothing	51	12698439	0	1			0		other	0
873	740	Response	3	12700201	1762	32
873	740	Port Input	4	12700201	1762	32
873	741	Nothing	101	12700263	0	1			0		false_alarm	2918
873	741	Response	3	12701760	1497	6
873	741	Port Input	4	12701760	1497	6
873	741	Response	3	12730368	30105	6
873	741	Port Input	4	12730368	30105	6
873	742	Nothing	19	12733857	0	1			0		other	0
873	743	Nothing	99	12779001	0	1			0		other	0
873	744	Nothing	52	12779171	0	1			0		other	0
873	744	Response	2	12780458	1287	6
873	744	Port Input	1	12780458	1287	6
873	745	Nothing	110	12780492	0	1			0		false_alarm	2928
873	745	Response	2	12781729	1237	6
873	745	Port Input	1	12781729	1237	6
873	746	Nothing	19	12814029	0	1			0		other	0
873	746	Response	3	12817764	3735	6
873	746	Port Input	4	12817764	3735	6
873	746	Response	3	12820963	6934	6
873	746	Port Input	4	12820963	6934	6
873	747	Nothing	19	12827092	0	1			0		other	0
873	748	Nothing	99	12838624	0	1			0		other	0
873	749	Nothing	52	12838746	0	1			0		other	0
873	749	Response	3	12841977	3231	6
873	749	Port Input	4	12841977	3231	6
873	750	Nothing	111	12842016	0	1			0		false_alarm	2941
873	750	Response	3	12843233	1217	6
873	750	Port Input	4	12843233	1217	6
873	750	Response	3	12844577	2561	6
873	750	Port Input	4	12844577	2561	6
873	750	Response	3	12845707	3691	14
873	750	Port Input	4	12845707	3691	14
873	750	Response	3	12847004	4988	6
873	750	Port Input	4	12847004	4988	6
873	750	Response	3	12848552	6536	6
873	750	Port Input	4	12848552	6536	6
873	750	Response	3	12849930	7914	6
873	750	Port Input	4	12849930	7914	6
873	750	Response	3	12851413	9397	7
873	750	Port Input	4	12851413	9397	7
873	750	Response	3	12853196	11180	6
873	750	Port Input	4	12853196	11180	6
873	750	Response	3	12854364	12348	6
873	750	Port Input	4	12854364	12348	6
873	750	Response	3	12855708	13692	6
873	750	Port Input	4	12855708	13692	6
873	751	Nothing	19	12875588	0	1			0		other	0
873	753	Nothing	99	12893835	0	1			0		other	0
873	754	Nothing	52	12893956	0	1			0		other	0
873	754	Response	2	12895207	1251	5
873	754	Port Input	1	12895207	1251	5
873	755	Nothing	110	12895241	0	1			0		false_alarm	2967
873	755	Response	2	12896541	1300	4
873	755	Port Input	1	12896541	1300	4
873	755	Response	3	12926831	31590	6
873	755	Port Input	4	12926831	31590	6
873	756	Nothing	19	12929025	0	1			0		other	0
873	756	Response	3	12929991	966	7
873	756	Port Input	4	12929991	966	7
873	757	Nothing	19	12960887	0	1			0		other	0
873	758	Nothing	99	12975844	0	1			0		other	0
873	759	Nothing	52	12975967	0	1			0		other	0
873	759	Response	3	12977163	1196	6
873	759	Port Input	4	12977163	1196	6
873	760	Nothing	111	12977203	0	1			0		false_alarm	2980
873	760	Response	3	12978474	1271	6
873	760	Port Input	4	12978474	1271	6
873	760	Response	3	12979711	2508	5
873	760	Port Input	4	12979711	2508	5
873	760	Response	3	12980900	3697	6
873	760	Port Input	4	12980900	3697	6
873	760	Response	3	12982135	4932	5
873	760	Port Input	4	12982135	4932	5
873	760	Response	3	12983524	6321	6
873	760	Port Input	4	12983524	6321	6
873	760	Response	3	12984990	7787	6
873	760	Port Input	4	12984990	7787	6
873	760	Response	3	12986645	9442	6
873	760	Port Input	4	12986645	9442	6
873	760	Response	3	12988104	10901	6
873	760	Port Input	4	12988104	10901	6
873	760	Response	3	12989631	12428	5
873	760	Port Input	4	12989631	12428	5
873	761	Nothing	19	13010836	0	1			0		other	0
873	761	Response	3	13013610	2774	6
873	761	Port Input	4	13013610	2774	6
873	762	Nothing	19	13038848	0	1			0		other	0
873	763	Nothing	99	13059339	0	1			0		other	0
873	764	Nothing	51	13059502	0	1			0		other	0
