20332	217	Response	2	3590202	19576	3
20332	217	Port Input	1	3590206	19581	3
20332	218	Nothing	75	3590353	0	1			0		other	0
20332	218	Port Input	1	3591865	1513	4
20332	218	Response	2	3591865	1513	4
20332	218	Port Input	1	3593866	3513	3
20332	218	Response	2	3593866	3513	3
20332	218	Port Input	1	3593868	3516	3
20332	218	Port Input	1	3593970	3617	4
20332	218	Port Input	1	3603107	12754	3
20332	218	Response	2	3603107	12754	3
20332	218	Port Input	1	3605169	14817	3
20332	218	Response	2	3605169	14817	3
20332	218	Port Input	1	3605301	14949	3
20332	218	Port Input	1	3605490	15138	3
20332	218	Response	2	3605490	15138	3
20332	218	Port Input	1	3605495	15142	3
20332	218	Port Input	1	3605654	15301	3
20332	218	Response	2	3605654	15301	3
20332	218	Port Input	1	3613798	23445	3
20332	218	Response	2	3613798	23445	3
20332	218	Port Input	1	3613964	23612	3
20332	218	Port Input	1	3614153	23800	3
20332	218	Response	2	3614153	23800	3
20332	218	Port Input	1	3614155	23803	3
20332	218	Port Input	1	3615480	25128	3
20332	218	Response	2	3615480	25128	3
20332	218	Port Input	1	3615661	25309	3
20332	218	Response	2	3615661	25309	3
20332	218	Port Input	1	3615667	25314	3
20332	218	Port Input	1	3615839	25487	4
20332	218	Response	2	3615839	25487	4
20332	218	Port Input	1	3618665	28313	3
20332	218	Response	2	3618665	28313	3
20332	219	Nothing	90	3620659	0	0			0		other	0
20332	220	Nothing	99	3632595	0	0			0		other	0
20332	221	Nothing	41	3632747	0	0			0		other	0
20332	222	Sound	21	3634126	0	1			0		miss	0
20332	223	Nothing	8	3654179	0	1			0		other	0
20332	223	Port Input	1	3656243	2064	3
20332	223	Response	2	3656243	2064	3
20332	223	Port Input	1	3656245	2066	3
20332	223	Port Input	1	3656251	2072	3
20332	223	Port Input	1	3656352	2173	4
20332	223	Port Input	1	3659823	5644	4
20332	223	Response	2	3659823	5644	4
20332	223	Port Input	1	3661695	7516	3
20332	223	Response	2	3661695	7516	3
20332	223	Port Input	1	3663999	9820	4
20332	223	Response	2	3663999	9820	4
20332	223	Port Input	1	3664003	9824	3
20332	224	Nothing	90	3684389	0	0			0		other	0
20332	224	Port Input	1	3706445	22056	3
20332	224	Response	2	3706445	22056	3
20332	224	Port Input	1	3708360	23971	3
20332	224	Response	2	3708360	23971	3
20332	224	Port Input	1	3708365	23975	3
20332	225	Nothing	90	3709419	0	1			0		other	0
20332	225	Port Input	1	3712929	3510	3
20332	225	Response	2	3712929	3510	3
20332	226	Nothing	90	3723930	0	0			0		other	0
20332	226	Port Input	1	3754906	30976	4
20332	226	Response	2	3754906	30976	4
20332	226	Port Input	1	3754912	30981	4
20332	226	Port Input	1	3756578	32648	3
20332	226	Response	2	3756578	32648	3
20332	226	Port Input	1	3758546	34615	3
20332	226	Response	2	3758546	34615	3
20332	226	Port Input	1	3758747	34816	3
20332	226	Response	2	3758747	34816	3
20332	226	Port Input	1	3758749	34819	3
20332	227	Nothing	90	3762729	0	1			0		other	0
20332	228	Nothing	99	3810185	0	1			0		other	0
20332	229	Nothing	41	3810336	0	0			0		other	0
20332	230	Sound	21	3811725	0	1			0		hit	2261
20332	230	Port Input	1	3831088	19363	3
20332	230	Response	2	3831088	19363	3
20332	230	Port Input	1	3831093	19367	3
20332	231	Nothing	5	3831250	0	1			0		other	0
20332	231	Port Input	1	3832775	1525	3
20332	231	Response	2	3832775	1525	3
20332	231	Port Input	1	3838926	7676	3
20332	231	Response	2	3838926	7676	3
20332	231	Port Input	1	3839123	7872	3
20332	231	Response	2	3839123	7872	3
20332	231	Port Input	1	3839126	7876	3
20332	231	Port Input	1	3839291	8041	3
20332	231	Response	2	3839291	8041	3
20332	231	Port Input	1	3840448	9198	3
20332	231	Response	2	3840448	9198	3
20332	231	Port Input	1	3840451	9201	3
20332	231	Port Input	1	3841773	10523	3
20332	231	Response	2	3841773	10523	3
20332	231	Port Input	1	3843455	12205	3
20332	231	Response	2	3843455	12205	3
20332	231	Port Input	1	3845102	13852	3
20332	231	Response	2	3845102	13852	3
20332	231	Port Input	1	3846948	15698	3
20332	231	Response	2	3846948	15698	3
20332	231	Port Input	1	3846951	15701	3
20332	231	Port Input	1	3847132	15882	4
20332	231	Response	2	3847132	15882	4
20332	231	Port Input	1	3851526	20276	3
20332	231	Response	2	3851526	20276	3
20332	231	Port Input	1	3851529	20279	4
20332	231	Port Input	1	3851622	20372	3
20332	232	Nothing	90	3861606	0	0			0		other	0
20332	233	Nothing	99	3878842	0	1			0		other	0
20332	234	Nothing	41	3878994	0	0			0		other	0
20332	235	Sound	21	3880325	0	1			0		miss	0
20332	236	Nothing	8	3900379	0	0			0		other	0
20332	237	Nothing	90	3930608	0	0			0		other	0
20332	237	Port Input	1	3957489	26880	3
20332	237	Response	2	3957489	26880	3
20332	237	Port Input	1	3957492	26883	3
20332	237	Port Input	1	3959211	28603	3
20332	237	Response	2	3959211	28603	3
20332	237	Port Input	1	3963128	32519	4
20332	237	Response	2	3963128	32519	4
20332	237	Port Input	1	3963131	32523	3
20332	238	Nothing	90	3967100	0	1			0		other	0
20332	238	Port Input	1	3974019	6919	4
20332	238	Response	2	3974019	6919	4
20332	238	Port Input	1	3974022	6922	3
20332	238	Port Input	1	3974158	7058	4
20332	238	Port Input	1	3974162	7062	3
20332	238	Port Input	1	3975845	8744	4
20332	238	Response	2	3975845	8744	4
20332	238	Port Input	1	3975848	8748	4
20332	238	Port Input	1	3975962	8862	3
20332	238	Port Input	1	3976155	9055	3
20332	238	Port Input	1	3976160	9060	3
20332	239	Nothing	90	3980385	0	1			0		other	0
20332	239	Port Input	1	3985931	5546	3
20332	239	Response	2	3985931	5546	3
20332	239	Port Input	1	3985934	5549	3
20332	239	Port Input	1	3986166	5781	3
20332	239	Response	2	3986166	5781	3
20332	240	Nothing	90	3991805	0	0			0		other	0
20332	240	Port Input	1	3991872	67	3
20332	240	Response	2	3991872	67	3
20332	240	Port Input	1	3991988	183	3
20332	240	Port Input	1	3992159	354	4
20332	240	Response	2	3992159	354	4
20332	240	Port Input	1	3992334	529	3
20332	240	Response	2	3992334	529	3
20332	240	Port Input	1	3992337	531	3
20332	241	Nothing	90	4041045	0	1			0		other	0
20332	241	Port Input	1	4061135	20090	4
20332	241	Response	2	4061135	20090	4
20332	241	Port Input	1	4063959	22914	3
20332	241	Response	2	4063959	22914	3
20332	241	Port Input	1	4065841	24796	3
20332	241	Response	2	4065841	24796	3
20332	241	Port Input	1	4068158	27113	3
20332	241	Response	2	4068158	27113	3
20332	241	Port Input	1	4068161	27116	3
20332	241	Port Input	1	4068324	27279	4
20332	241	Port Input	1	4068328	27283	4
20332	241	Port Input	1	4068504	27459	3
20332	241	Response	2	4068504	27459	3
20332	242	Nothing	99	4074091	0	0			0		other	0
20332	243	Nothing	41	4074243	0	0			0		other	0
20332	244	Sound	21	4075625	0	1			0		miss	0
20332	245	Nothing	8	4095677	0	1			0		other	0
20332	247	Nothing	90	4126034	0	0			0		other	0
20332	247	Port Input	1	4137555	11521	3
20332	247	Response	2	4137555	11521	3
20332	247	Port Input	1	4137675	11641	3
20332	247	Port Input	1	4137678	11644	4
20332	247	Port Input	1	4137681	11647	3
20332	247	Port Input	1	4140365	14331	3
20332	247	Response	2	4140365	14331	3
20332	247	Port Input	1	4142057	16023	3
20332	247	Response	2	4142057	16023	3
20332	247	Port Input	1	4142063	16029	4
20332	247	Port Input	1	4142179	16145	4
20332	247	Port Input	1	4142182	16148	3
20332	247	Port Input	1	4142185	16151	3
20332	247	Port Input	1	4144026	17993	3
20332	247	Response	2	4144026	17993	3
20332	248	Nothing	90	4163063	0	0			0		other	0
20332	249	Nothing	99	4189549	0	1			0		other	0
20332	250	Nothing	41	4189701	0	1			0		other	0
20332	250	Port Input	1	4189925	224	4
20332	250	Response	2	4189925	224	4
20332	250	Port Input	1	4190000	299	3
20332	250	Port Input	1	4190188	487	3
20332	250	Response	2	4190188	487	3
20332	251	Sound	21	4191025	0	1			0		hit	2376
20332	251	Port Input	1	4193861	2836	3
20332	251	Response	2	4193861	2836	3
20332	252	Nothing	75	4194009	0	0			0		other	0
20332	252	Port Input	1	4194019	10	4
20332	252	Response	2	4194019	10	4
20332	252	Port Input	1	4194026	17	4
20332	253	Nothing	90	4224314	0	0			0		other	0
20332	253	Port Input	1	4224637	323	3
20332	253	Response	2	4224637	323	3
20332	253	Port Input	1	4224640	326	3
20332	253	Port Input	1	4224827	513	3
20332	253	Port Input	1	4225004	690	4
20332	253	Port Input	1	4225174	860	3
20332	254	Nothing	90	4262764	0	0			0		other	0
20332	254	Port Input	1	4270715	7951	3
20332	254	Response	2	4270715	7951	3
20332	254	Port Input	1	4274989	12224	3
20332	254	Response	2	4274989	12224	3
20332	254	Port Input	1	4275202	12438	3
20332	254	Response	2	4275202	12438	3
20332	255	Nothing	90	4279170	0	1			0		other	0
20332	256	Nothing	99	4301327	0	1			0		other	0
20332	257	Nothing	41	4301478	0	0			0		other	0
20332	258	Sound	21	4302825	0	1			0		miss	0
20332	259	Nothing	8	4322877	0	1			0		other	0
20332	260	Nothing	90	4353085	0	0			0		other	0
20332	260	Port Input	1	4353453	368	3
20332	260	Response	2	4353453	368	3
20332	260	Port Input	1	4353513	427	3
20332	261	Nothing	90	4372105	0	0			0		other	0
20332	261	Port Input	1	4407657	35553	3
20332	261	Response	2	4407657	35553	3
20332	261	Port Input	1	4407878	35773	4
20332	261	Response	2	4407878	35773	4
20332	262	Nothing	90	4410124	0	1			0		other	0
20332	262	Port Input	1	4411883	1759	3
20332	262	Response	2	4411883	1759	3
20332	262	Port Input	1	4412041	1917	3
20332	262	Response	2	4412041	1917	3
20332	263	Nothing	90	4447773	0	0			0		other	0
20332	263	Port Input	2	4459888	12115	3
20332	263	Response	3	4459888	12115	3
20332	263	Port Input	2	4461397	13624	4
20332	263	Response	3	4461397	13624	4
20332	264	Nothing	90	4493146	0	1			0		other	0
20332	265	Nothing	99	4507883	0	0			0		other	0
20332	266	Nothing	41	4508035	0	0			0		other	0
20332	267	Sound	21	4509425	0	1			0		miss	0
20332	268	Nothing	8	4529479	0	1			0		other	0
20332	268	Port Input	2	4532361	2881	3
20332	268	Response	3	4532361	2881	3
20332	268	Port Input	2	4534032	4553	3
20332	268	Response	3	4534032	4553	3
20332	269	Nothing	90	4559741	0	0			0		other	0
20332	270	Nothing	99	4570466	0	1			0		other	0
20332	271	Nothing	41	4570619	0	0			0		other	0
20332	272	Port Input	2	4571915	294	4
20332	272	Response	3	4571915	294	4
20332	273	Nothing	76	4571976	0	0			0		other	0
20332	273	Port Input	2	4573537	1562	4
20332	273	Response	3	4573537	1562	4
20332	273	Port Input	2	4588007	16031	3
20332	273	Response	3	4588007	16031	3
20332	274	Nothing	90	4602379	0	1			0		other	0
20332	274	Port Input	2	4627363	24984	3
20332	274	Response	3	4627363	24984	3
20332	274	Port Input	2	4629039	26659	4
20332	274	Response	3	4629039	26659	4
20332	275	Nothing	90	4632217	0	0			0		other	0
20332	276	Nothing	99	4645493	0	1			0		other	0
20332	277	Nothing	41	4645644	0	0			0		other	0
20332	278	Sound	21	4647024	0	1			0		hit	2448
20332	278	Port Input	2	4662419	15394	3
20332	278	Response	3	4662419	15394	3
20332	279	Nothing	6	4662489	0	1			0		other	0
20332	279	Port Input	2	4662532	43	3
20332	279	Response	3	4662532	43	3
20332	279	Port Input	2	4662535	46	3
20332	279	Port Input	2	4663872	1383	3
20332	279	Response	3	4663872	1383	3
20332	279	Port Input	2	4663874	1386	3
20332	279	Port Input	2	4669531	7042	3
20332	279	Response	3	4669531	7042	3
20332	279	Port Input	2	4669533	7045	3
20332	279	Port Input	2	4671026	8537	3
20332	279	Response	3	4671026	8537	3
20332	279	Port Input	2	4672516	10027	3
20332	279	Response	3	4672516	10027	3
20332	279	Port Input	2	4674009	11521	4
20332	279	Response	3	4674009	11521	4
20332	279	Port Input	2	4677006	14517	3
20332	279	Response	3	4677006	14517	3
20332	279	Port Input	2	4678552	16063	3
20332	279	Response	3	4678552	16063	3
20332	279	Port Input	1	4682328	19839	3
20332	279	Response	2	4682328	19839	3
20332	279	Port Input	2	4684401	21912	3
20332	279	Response	3	4684401	21912	3
20332	279	Port Input	2	4686040	23551	3
20332	279	Response	3	4686040	23551	3
20332	279	Port Input	2	4686209	23720	3
20332	279	Response	3	4686209	23720	3
20332	279	Port Input	2	4686378	23890	3
20332	279	Response	3	4686378	23890	3
20332	279	Port Input	2	4686382	23893	3
20332	279	Port Input	1	4691065	28576	3
20332	279	Response	2	4691065	28576	3
20332	281	Nothing	90	4692907	0	1			0		other	0
20332	281	Port Input	1	4695672	2765	5
20332	281	Response	2	4695672	2765	5
20332	281	Port Input	1	4695676	2769	3
20332	282	Nothing	90	4708456	0	1			0		other	0
20332	283	Nothing	99	4732442	0	0			0		other	0
20332	284	Nothing	41	4732593	0	0			0		other	0
20332	285	Sound	21	4733924	0	1			0		hit	2491
20332	285	Port Input	2	4752833	18909	3
20332	285	Response	3	4752833	18909	3
20332	285	Port Input	2	4752836	18912	3
20332	286	Nothing	76	4752895	0	0			0		other	0
20332	286	Port Input	2	4753019	124	3
20332	286	Port Input	2	4753022	127	3
20332	286	Port Input	2	4753207	312	4
20332	286	Response	3	4753207	312	4
20332	286	Port Input	2	4754364	1469	3
20332	286	Response	3	4754364	1469	3
20332	286	Port Input	1	4756048	3153	3
20332	286	Response	2	4756048	3153	3
20332	286	Port Input	1	4757836	4940	3
20332	286	Response	2	4757836	4940	3
20332	286	Port Input	1	4759570	6675	3
20332	286	Response	2	4759570	6675	3
20332	287	Nothing	90	4783201	0	1			0		other	0
20332	287	Port Input	2	4794012	10812	3
20332	287	Response	3	4794012	10812	3
20332	287	Port Input	2	4794194	10994	3
20332	287	Response	3	4794194	10994	3
20332	287	Port Input	2	4794198	10998	4
20332	287	Port Input	2	4795508	12308	4
20332	287	Response	3	4795508	12308	4
20332	287	Port Input	2	4795511	12311	4
20332	287	Port Input	2	4795697	12497	3
20332	287	Response	3	4795697	12497	3
20332	288	Nothing	90	4799104	0	0			0		other	0
20332	288	Port Input	2	4826107	27003	3
20332	288	Response	3	4826107	27003	3
20332	288	Port Input	2	4827667	28563	3
20332	288	Response	3	4827667	28563	3
20332	289	Nothing	90	4830801	0	1			0		other	0
20332	290	Nothing	99	4845238	0	0			0		other	0
20332	291	Nothing	41	4845392	0	0			0		other	0
20332	292	Sound	21	4846724	0	1			0		hit	2527
20332	292	Port Input	2	4859147	12422	3
20332	292	Response	3	4859147	12422	3
20332	293	Nothing	76	4859205	0	1			0		other	0
20332	293	Port Input	2	4860726	1521	4
20332	293	Response	3	4860726	1521	4
20332	294	Nothing	90	4889508	0	1			0		other	0
20332	294	Port Input	2	4891039	1531	4
20332	294	Response	3	4891039	1531	4
20332	294	Port Input	2	4892687	3179	4
20332	294	Response	3	4892687	3179	4
20332	295	Nothing	90	4907092	0	1			0		other	0
20332	295	Port Input	2	4928173	21081	3
20332	295	Response	3	4928173	21081	3
20332	295	Port Input	2	4929853	22761	3
20332	295	Response	3	4929853	22761	3
20332	296	Nothing	90	4943562	0	0			0		other	0
20332	297	Nothing	99	4957328	0	0			0		other	0
20332	298	Nothing	41	4957481	0	0			0		other	0
20332	299	Sound	21	4958824	0	1			0		hit	2546
20332	299	Port Input	2	4959342	518	4
20332	299	Response	3	4959342	518	4
20332	300	Nothing	76	4959402	0	0			0		other	0
20332	300	Port Input	2	4959535	134	3
20332	300	Response	3	4959535	134	3
20332	300	Port Input	2	4960866	1465	3
20332	300	Response	3	4960866	1465	3
20332	300	Port Input	2	4961033	1631	3
20332	300	Response	3	4961033	1631	3
20332	301	Nothing	90	4989707	0	0			0		other	0
20332	301	Port Input	2	4995719	6012	3
20332	301	Response	3	4995719	6012	3
20332	301	Port Input	2	4995861	6155	3
20332	301	Port Input	2	4996033	6326	3
20332	301	Response	3	4996033	6326	3
20332	301	Port Input	2	4997405	7699	4
20332	301	Response	3	4997405	7699	4
20332	301	Port Input	2	4997527	7820	4
20332	301	Port Input	2	4997530	7824	3
20332	302	Nothing	90	5026045	0	0			0		other	0
20332	302	Port Input	2	5026103	58	3
20332	302	Response	3	5026103	58	3
20332	302	Port Input	2	5026209	164	4
20332	302	Port Input	2	5027842	1798	4
20332	302	Response	3	5027842	1798	4
20332	303	Nothing	90	5045445	0	1			0		other	0
20332	304	Nothing	99	5056481	0	0			0		other	0
20332	305	Nothing	41	5056633	0	0			0		other	0
20332	306	Sound	21	5058024	0	1			0		hit	2575
20332	306	Port Input	2	5073543	15519	3
20332	306	Response	3	5073543	15519	3
20332	306	Port Input	2	5073546	15522	3
20332	307	Nothing	76	5073602	0	0			0		other	0
20332	307	Port Input	2	5075188	1586	3
20332	307	Response	3	5075188	1586	3
20332	307	Port Input	2	5081835	8233	4
20332	307	Response	3	5081835	8233	4
20332	307	Port Input	2	5082044	8442	3
20332	307	Response	3	5082044	8442	3
20332	308	Nothing	90	5103921	0	0			0		other	0
20332	308	Port Input	2	5115650	11729	3
20332	308	Response	3	5115650	11729	3
20332	308	Port Input	2	5115876	11956	3
20332	308	Port Input	2	5117188	13267	4
20332	308	Response	3	5117188	13267	4
20332	308	Port Input	2	5117193	13272	3
20332	309	Nothing	90	5130960	0	0			0		other	0
20332	310	Nothing	99	5145596	0	0			0		other	0
20332	311	Nothing	41	5145749	0	0			0		other	0
20332	312	Sound	21	5147124	0	1			0		hit	2596
20332	312	Port Input	2	5157692	10568	3
20332	312	Response	3	5157692	10568	3
20332	313	Nothing	76	5157750	0	0			0		other	0
20332	313	Port Input	2	5159372	1622	3
20332	313	Response	3	5159372	1622	3
20332	313	Port Input	2	5184381	26631	3
20332	313	Response	3	5184381	26631	3
20332	313	Port Input	2	5184554	26804	5
20332	313	Port Input	2	5184560	26810	3
20332	313	Port Input	2	5186677	28927	4
20332	313	Response	3	5186677	28927	4
20332	315	Nothing	90	5188148	0	1			0		other	0
20332	315	Port Input	2	5189972	1824	3
20332	315	Response	3	5189972	1824	3
20332	315	Port Input	2	5189974	1827	3
20332	315	Port Input	2	5190043	1895	3
20332	315	Port Input	2	5191870	3722	3
20332	315	Response	3	5191870	3722	3
20332	315	Port Input	2	5192069	3921	3
20332	315	Response	3	5192069	3921	3
20332	315	Port Input	1	5217522	29374	4
20332	315	Response	2	5217522	29374	4
20332	315	Port Input	1	5217528	29381	4
20332	315	Port Input	1	5219421	31273	4
20332	315	Response	2	5219421	31273	4
20332	315	Port Input	1	5219568	31421	3
20332	315	Port Input	1	5222240	34092	3
20332	315	Response	2	5222240	34092	3
20332	316	Nothing	90	5225677	0	0			0		other	0
20332	317	Nothing	99	5237524	0	0			0		other	0
20332	318	Nothing	41	5237675	0	0			0		other	0
20332	319	Sound	21	5239024	0	1			0		miss	0
20332	320	Nothing	8	5259076	0	0			0		other	0
20332	321	Nothing	90	5289290	0	1			0		other	0
20332	321	Port Input	2	5291216	1927	4
20332	321	Response	3	5291216	1927	4
20332	321	Port Input	2	5291421	2132	3
20332	321	Response	3	5291421	2132	3
20332	321	Port Input	2	5293079	3789	3
20332	321	Response	3	5293079	3789	3
20332	322	Nothing	90	5313118	0	1			0		other	0
20332	323	Nothing	99	5336165	0	1			0		other	0
20332	324	Nothing	41	5336316	0	1			0		other	0
20332	325	Sound	21	5337724	0	1			0		hit	2640
20332	325	Port Input	2	5351690	13966	4
20332	325	Response	3	5351690	13966	4
20332	326	Nothing	76	5351755	0	0			0		other	0
20332	326	Port Input	2	5351772	16	4
20332	326	Port Input	2	5353256	1501	5
20332	326	Response	3	5353256	1501	5
20332	326	Port Input	1	5372857	21102	3
20332	326	Response	2	5372857	21102	3
20332	326	Port Input	1	5372934	21178	3
20332	326	Port Input	1	5373126	21371	3
20332	326	Response	2	5373126	21371	3
20332	327	Nothing	90	5382106	0	1			0		other	0
20332	328	Nothing	99	5402442	0	0			0		other	0
20332	329	Nothing	41	5402594	0	0			0		other	0
20332	330	Sound	21	5403924	0	1			0		miss	0
20332	331	Nothing	8	5423976	0	1			0		other	0
20332	332	Nothing	90	5454193	0	0			0		other	0
20332	332	Port Input	2	5471784	17591	3
20332	332	Response	3	5471784	17591	3
20332	332	Port Input	2	5473564	19371	3
20332	332	Response	3	5473564	19371	3
20332	332	Port Input	2	5473666	19473	3
20332	333	Nothing	90	5488592	0	0			0		other	0
20332	334	Nothing	99	5502998	0	1			0		other	0
20332	335	Nothing	41	5503150	0	1			0		other	0
20332	336	Sound	21	5504524	0	1			0		hit	2666
20332	336	Port Input	2	5519674	15150	3
20332	336	Response	3	5519674	15150	3
20332	337	Nothing	76	5519736	0	1			0		other	0
20332	337	Port Input	2	5519846	110	3
20332	337	Response	3	5519846	110	3
20332	337	Port Input	2	5519850	114	3
20332	338	Nothing	90	5550091	0	0			0		other	0
20332	338	Port Input	2	5550803	711	3
20332	338	Response	3	5550803	711	3
20332	339	Nothing	90	5584964	0	0			0		other	0
20332	339	Port Input	2	5608470	23506	3
20332	339	Response	3	5608470	23506	3
20332	339	Port Input	2	5608700	23736	4
20332	339	Response	3	5608700	23736	4
20332	339	Port Input	2	5610415	25451	3
20332	339	Response	3	5610415	25451	3
20332	340	Nothing	90	5611033	0	0			0		other	0
20332	341	Nothing	99	5640560	0	1			0		other	0
20332	342	Nothing	41	5640715	0	1			0		other	0
20332	343	Sound	21	5642123	0	1			0		hit	2686
20332	343	Port Input	2	5643012	889	3
20332	343	Response	3	5643012	889	3
20332	344	Nothing	76	5643071	0	0			0		other	0
20332	344	Port Input	2	5643202	131	4
20332	344	Response	3	5643202	131	4
20332	344	Port Input	2	5643205	134	3
20332	344	Port Input	2	5644685	1614	3
20332	344	Response	3	5644685	1614	3
20332	346	Nothing	90	5673481	0	0			0		other	0
20332	347	Nothing	99	5685547	0	0			0		other	0
20332	348	Nothing	41	5685700	0	0			0		other	0
20332	349	Sound	21	5687023	0	1			0		hit	2698
20332	349	Port Input	2	5696372	9349	3
20332	349	Response	3	5696372	9349	3
20332	349	Port Input	2	5696375	9351	3
20332	350	Nothing	76	5696430	0	1			0		other	0
20332	351	Nothing	90	5726745	0	1			0		other	0
20332	351	Port Input	2	5752989	26244	3
20332	351	Response	3	5752989	26244	3
20332	351	Port Input	2	5752992	26247	3
20332	351	Port Input	2	5753213	26468	3
20332	351	Response	3	5753213	26468	3
20332	351	Port Input	2	5753216	26471	3
20332	352	Nothing	90	5763632	0	0			0		other	0
20332	352	Port Input	2	5787294	23661	3
20332	352	Response	3	5787294	23661	3
20332	352	Port Input	2	5787369	23737	3
20332	352	Port Input	2	5789228	25596	3
20332	352	Response	3	5789228	25596	3
20332	353	Nothing	90	5805444	0	0			0		other	0
20332	354	Nothing	99	5832281	0	0			0		other	0
20332	355	Nothing	41	5832433	0	0			0		other	0
20332	356	Sound	21	5833823	0	1			0		hit	2719
20332	356	Port Input	2	5833887	64	3
20332	356	Response	3	5833887	64	3
20332	357	Nothing	76	5833945	0	0			0		other	0
20332	357	Port Input	2	5834064	120	3
20332	357	Response	3	5834064	120	3
20332	357	Port Input	2	5834067	123	3
20332	357	Port Input	2	5834231	287	4
20332	357	Response	3	5834231	287	4
20332	358	Nothing	90	5864248	0	1			0		other	0
20332	358	Port Input	2	5874547	10299	3
20332	358	Response	3	5874547	10299	3
20332	358	Port Input	2	5874745	10497	3
20332	358	Response	3	5874745	10497	3
20332	358	Port Input	1	5876590	12342	3
20332	358	Response	2	5876590	12342	3
20332	358	Port Input	1	5878058	13810	3
20332	358	Response	2	5878058	13810	3
20332	359	Nothing	90	5882617	0	1			0		other	0
20332	359	Port Input	1	5885960	3343	3
20332	359	Response	2	5885960	3343	3
20332	359	Port Input	1	5885964	3347	3
20332	360	Nothing	90	5921465	0	0			0		other	0
20332	361	Nothing	99	5959222	0	0			0		other	0
20332	362	Nothing	41	5959375	0	1			0		other	0
20332	363	Port Input	1	5960480	103	3
20332	363	Response	2	5960480	103	3
20332	363	Port Input	1	5960485	108	3
20332	363	Port Input	1	5960582	205	49
20332	364	Nothing	5	5960643	0	0			0		other	0
20332	364	Port Input	1	5960782	140	3
20332	364	Response	2	5960782	140	3
20332	364	Port Input	1	5962082	1439	3
20332	364	Response	2	5962082	1439	3
20332	364	Port Input	1	5962276	1634	3
20332	364	Response	2	5962276	1634	3
20332	364	Port Input	1	5962279	1637	3
20332	364	Port Input	1	5963640	2998	3
20332	364	Response	2	5963640	2998	3
20332	364	Port Input	1	5964933	4290	4
20332	364	Response	2	5964933	4290	4
20332	364	Port Input	1	5964936	4294	3
20332	364	Port Input	1	5966420	5778	3
20332	364	Response	2	5966420	5778	3
20332	364	Port Input	1	5967782	7139	3
20332	364	Response	2	5967782	7139	3
20332	364	Port Input	1	5967784	7142	3
20332	364	Port Input	1	5968113	7470	3
20332	364	Response	2	5968113	7470	3
20332	364	Port Input	1	5969267	8624	3
20332	364	Response	2	5969267	8624	3
20332	364	Port Input	1	5972269	11627	3
20332	364	Response	2	5972269	11627	3
20332	364	Port Input	1	5972275	11632	3
20332	364	Port Input	1	5973746	13104	3
20332	364	Response	2	5973746	13104	3
20332	364	Port Input	1	5973937	13294	4
20332	364	Response	2	5973937	13294	4
20332	364	Port Input	1	5974097	13455	4
20332	364	Response	2	5974097	13455	4
20332	364	Port Input	1	5975387	14744	3
20332	364	Response	2	5975387	14744	3
20332	364	Port Input	1	5977106	16464	4
20332	364	Response	2	5977106	16464	4
20332	364	Port Input	1	5978775	18132	3
20332	364	Response	2	5978775	18132	3
20332	364	Port Input	1	5982592	21949	3
20332	364	Response	2	5982592	21949	3
20332	364	Port Input	1	5984463	23820	3
20332	364	Response	2	5984463	23820	3
20332	364	Port Input	1	5984467	23824	3
20332	364	Port Input	1	5984607	23964	3
20332	364	Port Input	1	5984779	24136	3
20332	364	Response	2	5984779	24136	3
20332	365	Nothing	90	5991002	0	1			0		other	0
20332	366	Nothing	99	6035379	0	1			0		other	0
20332	367	Nothing	41	6035531	0	1			0		other	0
20332	368	Sound	21	6036923	0	1			0		hit	2796
20332	368	Port Input	1	6044467	7544	3
20332	368	Response	2	6044467	7544	3
20332	368	Port Input	1	6044470	7546	3
20332	369	Nothing	5	6044628	0	0			0		other	0
20332	369	Port Input	1	6045825	1196	3
20332	369	Response	2	6045825	1196	3
20332	369	Port Input	1	6047466	2838	3
20332	369	Response	2	6047466	2838	3
20332	369	Port Input	1	6050145	5516	3
20332	369	Response	2	6050145	5516	3
20332	369	Port Input	1	6050148	5519	3
20332	369	Port Input	1	6051466	6837	4
20332	369	Response	2	6051466	6837	4
20332	369	Port Input	1	6052673	8044	3
20332	369	Response	2	6052673	8044	3
20332	369	Port Input	1	6054151	9522	3
20332	369	Response	2	6054151	9522	3
20332	369	Port Input	1	6055778	11150	3
20332	369	Response	2	6055778	11150	3
20332	369	Port Input	1	6057013	12385	4
20332	369	Response	2	6057013	12385	4
20332	369	Port Input	1	6057022	12394	4
20332	369	Port Input	1	6060280	15652	3
20332	369	Response	2	6060280	15652	3
20332	369	Port Input	1	6060287	15658	3
20332	369	Port Input	1	6062495	17867	3
20332	369	Response	2	6062495	17867	3
20332	370	Nothing	90	6074940	0	1			0		other	0
20332	371	Nothing	99	6101936	0	1			0		other	0
20332	372	Nothing	41	6102092	0	0			0		other	0
20332	373	Sound	21	6103423	0	1			0		hit	2827
20332	373	Port Input	1	6110479	7056	4
20332	373	Response	2	6110479	7056	4
20332	374	Nothing	75	6110634	0	1			0		other	0
20332	374	Port Input	1	6112620	1986	3
20332	374	Response	2	6112620	1986	3
20332	374	Port Input	1	6114543	3909	3
20332	374	Response	2	6114543	3909	3
20332	376	Nothing	90	6141095	0	1			0		other	0
20332	377	Nothing	99	6152070	0	1			0		other	0
20332	378	Nothing	41	6152227	0	0			0		other	0
