20333	945	Port Input	2	16149262	18557	3
20333	945	Response	3	16149262	18557	3
20333	945	Port Input	2	16159843	29138	3
20333	945	Response	3	16159843	29138	3
20333	946	Nothing	90	16161074	0	1			0		other	0
20333	946	Port Input	2	16161137	63	3
20333	946	Response	3	16161137	63	3
20333	946	Port Input	2	16162807	1733	3
20333	946	Response	3	16162807	1733	3
20333	946	Port Input	2	16175405	14330	3
20333	946	Response	3	16175405	14330	3
20333	946	Port Input	2	16177471	16397	3
20333	946	Response	3	16177471	16397	3
20333	946	Port Input	2	16184922	23848	4
20333	946	Response	3	16184922	23848	4
20333	947	Nothing	90	16195246	0	0			0		other	0
20333	947	Port Input	2	16196602	1356	4
20333	947	Response	3	16196602	1356	4
20333	947	Port Input	2	16207245	11999	3
20333	947	Response	3	16207245	11999	3
20333	947	Port Input	2	16208712	13466	4
20333	947	Response	3	16208712	13466	4
20333	948	Nothing	90	16224467	0	0			0		other	0
20333	948	Port Input	2	16230130	5663	3
20333	948	Response	3	16230130	5663	3
20333	948	Port Input	2	16231388	6921	3
20333	948	Response	3	16231388	6921	3
20333	948	Port Input	2	16249674	25207	3
20333	948	Response	3	16249674	25207	3
20333	949	Nothing	90	16249936	0	1			0		other	0
20333	950	Nothing	99	16269182	0	0			0		other	0
20333	950	Port Input	2	16269287	105	48
20333	950	Response	3	16269287	105	48
20333	951	Nothing	42	16269338	0	0			0		other	0
20333	952	Port Input	2	16270531	190	3
20333	952	Response	3	16270531	190	3
20333	953	Nothing	76	16270686	0	0			0		other	0
20333	953	Port Input	2	16272059	1373	4
20333	953	Response	3	16272059	1373	4
20333	953	Port Input	1	16291647	20961	3
20333	953	Response	2	16291647	20961	3
20333	953	Port Input	2	16294802	24116	3
20333	953	Response	3	16294802	24116	3
20333	953	Port Input	2	16294901	24215	3
20333	953	Port Input	1	16300809	30124	4
20333	953	Response	2	16300809	30124	4
20333	953	Port Input	1	16300815	30130	3
20333	953	Manual	25	16300870	30184	NA
20333	955	Nothing	90	16301376	0	1			0		other	0
20333	955	Port Input	2	16301621	245	3
20333	955	Response	3	16301621	245	3
20333	955	Port Input	2	16301756	380	3
20333	955	Port Input	2	16304096	2720	4
20333	955	Response	3	16304096	2720	4
20333	956	Nothing	90	16326235	0	0			0		other	0
20333	956	Port Input	2	16349320	23085	3
20333	956	Response	3	16349320	23085	3
20333	956	Port Input	2	16350699	24464	3
20333	956	Response	3	16350699	24464	3
20333	956	Port Input	2	16352179	25944	3
20333	956	Response	3	16352179	25944	3
20333	957	Nothing	90	16371073	0	1			0		other	0
20333	957	Port Input	2	16376369	5296	4
20333	957	Response	3	16376369	5296	4
20333	957	Port Input	2	16378060	6987	3
20333	957	Response	3	16378060	6987	3
20333	958	Nothing	90	16383515	0	0			0		other	0
20333	959	Nothing	99	16419291	0	0			0		other	0
20333	960	Nothing	41	16419444	0	0			0		other	0
20333	961	Sound	21	16420818	0	1			0		hit	7167
20333	961	Port Input	2	16421977	1159	3
20333	961	Response	3	16421977	1159	3
20333	962	Nothing	6	16422046	0	0			0		other	0
20333	962	Port Input	2	16423106	1059	3
20333	962	Response	3	16423106	1059	3
20333	962	Port Input	2	16423975	1929	3
20333	962	Response	3	16423975	1929	3
20333	962	Port Input	2	16424975	2929	3
20333	962	Response	3	16424975	2929	3
20333	962	Port Input	2	16426095	4049	3
20333	962	Response	3	16426095	4049	3
20333	962	Port Input	2	16427207	5160	3
20333	962	Response	3	16427207	5160	3
20333	962	Port Input	2	16428375	6329	4
20333	962	Response	3	16428375	6329	4
20333	962	Port Input	2	16429656	7609	3
20333	962	Response	3	16429656	7609	3
20333	962	Port Input	2	16430984	8938	3
20333	962	Response	3	16430984	8938	3
20333	962	Port Input	2	16432422	10376	3
20333	962	Response	3	16432422	10376	3
20333	962	Port Input	2	16434153	12107	3
20333	962	Response	3	16434153	12107	3
20333	962	Port Input	2	16435593	13547	3
20333	962	Response	3	16435593	13547	3
20333	962	Port Input	2	16436927	14881	3
20333	962	Response	3	16436927	14881	3
20333	962	Port Input	2	16438387	16341	3
20333	962	Response	3	16438387	16341	3
20333	962	Port Input	2	16448698	26652	3
20333	962	Response	3	16448698	26652	3
20333	962	Port Input	2	16449968	27922	4
20333	962	Response	3	16449968	27922	4
20333	962	Port Input	2	16451490	29444	3
20333	962	Response	3	16451490	29444	3
20333	963	Nothing	90	16452307	0	0			0		other	0
20333	963	Port Input	2	16457991	5684	3
20333	963	Response	3	16457991	5684	3
20333	963	Port Input	2	16459532	7225	3
20333	963	Response	3	16459532	7225	3
20333	964	Nothing	90	16466830	0	1			0		other	0
20333	964	Port Input	2	16477529	10699	3
20333	964	Response	3	16477529	10699	3
20333	964	Port Input	2	16478632	11801	3
20333	964	Response	3	16478632	11801	3
20333	965	Nothing	90	16487170	0	0			0		other	0
20333	965	Port Input	2	16488665	1495	3
20333	965	Response	3	16488665	1495	3
20333	965	Port Input	2	16490080	2911	4
20333	965	Response	3	16490080	2911	4
20333	965	Port Input	2	16499865	12695	3
20333	965	Response	3	16499865	12695	3
20333	966	Nothing	90	16512340	0	1			0		other	0
20333	966	Port Input	2	16529934	17595	3
20333	966	Response	3	16529934	17595	3
20333	966	Port Input	2	16531048	18708	3
20333	966	Response	3	16531048	18708	3
20333	966	Port Input	2	16532380	20041	3
20333	966	Response	3	16532380	20041	3
20333	966	Port Input	2	16533680	21341	3
20333	966	Response	3	16533680	21341	3
20333	967	Nothing	90	16536798	0	1			0		other	0
20333	967	Port Input	2	16542220	5421	3
20333	967	Response	3	16542220	5421	3
20333	968	Nothing	99	16562215	0	0			0		other	0
20333	969	Nothing	41	16562372	0	0			0		other	0
20333	970	Sound	21	16563718	0	1			0		hit	7234
20333	970	Port Input	2	16565595	1878	4
20333	970	Response	3	16565595	1878	4
20333	971	Nothing	6	16565667	0	1			0		other	0
20333	971	Port Input	2	16566618	951	3
20333	971	Response	3	16566618	951	3
20333	971	Port Input	2	16567529	1862	4
20333	971	Response	3	16567529	1862	4
20333	971	Port Input	2	16568543	2876	3
20333	971	Response	3	16568543	2876	3
20333	971	Port Input	2	16569672	4005	3
20333	971	Response	3	16569672	4005	3
20333	971	Port Input	2	16570880	5213	3
20333	971	Response	3	16570880	5213	3
20333	971	Port Input	2	16572141	6474	3
20333	971	Response	3	16572141	6474	3
20333	971	Port Input	2	16573440	7774	3
20333	971	Response	3	16573440	7774	3
20333	971	Port Input	2	16574852	9185	3
20333	971	Response	3	16574852	9185	3
20333	971	Port Input	2	16576290	10623	3
20333	971	Response	3	16576290	10623	3
20333	971	Port Input	2	16578032	12365	4
20333	971	Response	3	16578032	12365	4
20333	971	Port Input	2	16579478	13811	3
20333	971	Response	3	16579478	13811	3
20333	971	Port Input	2	16585883	20216	3
20333	971	Response	3	16585883	20216	3
20333	972	Nothing	90	16596029	0	1			0		other	0
20333	972	Port Input	2	16600809	4780	3
20333	972	Response	3	16600809	4780	3
20333	972	Port Input	2	16602094	6065	3
20333	972	Response	3	16602094	6065	3
20333	972	Port Input	2	16603235	7207	3
20333	972	Response	3	16603235	7207	3
20333	972	Port Input	2	16604760	8732	3
20333	972	Response	3	16604760	8732	3
20333	972	Port Input	2	16614957	18928	4
20333	972	Response	3	16614957	18928	4
20333	972	Port Input	2	16616539	20511	3
20333	972	Response	3	16616539	20511	3
20333	972	Port Input	2	16628505	32476	3
20333	972	Response	3	16628505	32476	3
20333	973	Nothing	90	16629637	0	0			0		other	0
20333	973	Port Input	2	16629744	107	3
20333	973	Response	3	16629744	107	3
20333	973	Port Input	2	16631318	1681	3
20333	973	Response	3	16631318	1681	3
20333	973	Port Input	2	16639860	10222	4
20333	973	Response	3	16639860	10222	4
20333	974	Nothing	90	16644077	0	1			0		other	0
20333	974	Port Input	2	16650519	6442	3
20333	974	Response	3	16650519	6442	3
20333	974	Port Input	2	16651889	7812	3
20333	974	Response	3	16651889	7812	3
20333	974	Port Input	2	16653455	9378	3
20333	974	Response	3	16653455	9378	3
20333	974	Port Input	2	16671072	26995	3
20333	974	Response	3	16671072	26995	3
20333	974	Port Input	2	16672178	28100	3
20333	974	Response	3	16672178	28100	3
20333	974	Port Input	2	16673509	29432	3
20333	974	Response	3	16673509	29432	3
20333	975	Nothing	90	16681977	0	0			0		other	0
20333	975	Port Input	2	16682802	825	4
20333	975	Response	3	16682802	825	4
20333	975	Port Input	2	16685276	3300	3
20333	975	Response	3	16685276	3300	3
20333	975	Port Input	1	16699784	17807	4
20333	975	Response	2	16699784	17807	4
20333	976	Nothing	90	16700923	0	0			0		other	0
20333	976	Port Input	1	16704395	3473	4
20333	976	Response	2	16704395	3473	4
20333	976	Port Input	1	16706358	5435	3
20333	976	Response	2	16706358	5435	3
20333	977	Nothing	99	16721730	0	1			0		other	0
20333	978	Nothing	41	16721886	0	0			0		other	0
20333	979	Sound	21	16723218	0	1			0		hit	7311
20333	979	Port Input	1	16725652	2434	3
20333	979	Response	2	16725652	2434	3
20333	980	Nothing	75	16725803	0	1			0		other	0
20333	980	Port Input	1	16726890	1087	3
20333	980	Response	2	16726890	1087	3
20333	980	Port Input	1	16728225	2422	3
20333	980	Response	2	16728225	2422	3
20333	980	Port Input	1	16730235	4432	3
20333	980	Response	2	16730235	4432	3
20333	980	Port Input	1	16730238	4435	3
20333	981	Nothing	90	16756208	0	0			0		other	0
20333	981	Port Input	1	16763875	7667	3
20333	981	Response	2	16763875	7667	3
20333	981	Port Input	1	16765276	9069	3
20333	981	Response	2	16765276	9069	3
20333	981	Port Input	1	16784750	28542	3
20333	981	Response	2	16784750	28542	3
20333	982	Nothing	90	16805810	0	0			0		other	0
20333	982	Port Input	1	16808155	2345	3
20333	982	Response	2	16808155	2345	3
20333	982	Port Input	1	16810008	4198	3
20333	982	Response	2	16810008	4198	3
20333	983	Nothing	90	16820140	0	0			0		other	0
20333	984	Nothing	99	16842167	0	1			0		other	0
20333	985	Nothing	41	16842323	0	0			0		other	0
20333	986	Sound	21	16843717	0	1			0		hit	7337
20333	986	Port Input	1	16849518	5801	3
20333	986	Response	2	16849518	5801	3
20333	987	Nothing	75	16849668	0	0			0		other	0
20333	988	Nothing	90	16879894	0	0			0		other	0
20333	988	Port Input	1	16887933	8039	4
20333	988	Response	2	16887933	8039	4
20333	988	Port Input	1	16892376	12482	3
20333	988	Response	2	16892376	12482	3
20333	989	Nothing	90	16895972	0	1			0		other	0
20333	990	Nothing	99	16911060	0	1			0		other	0
20333	991	Nothing	41	16911212	0	0			0		other	0
20333	992	Sound	21	16912617	0	1			0		miss	0
20333	993	Nothing	8	16932670	0	0			0		other	0
20333	993	Port Input	1	16938531	5861	4
20333	993	Response	2	16938531	5861	4
20333	995	Nothing	90	16963128	0	1			0		other	0
20333	996	Nothing	99	16993887	0	1			0		other	0
20333	997	Nothing	41	16994043	0	0			0		other	0
20333	998	Sound	21	16995417	0	1			0		hit	7356
20333	998	Port Input	2	17004127	8709	3
20333	998	Response	3	17004127	8709	3
20333	999	Nothing	76	17004184	0	1			0		other	0
20333	999	Port Input	2	17005463	1279	3
20333	999	Response	3	17005463	1279	3
20333	999	Port Input	1	17006902	2718	4
20333	999	Response	2	17006902	2718	4
20333	999	Port Input	1	17008332	4148	3
20333	999	Response	2	17008332	4148	3
20333	999	Port Input	2	17026953	22769	3
20333	999	Response	3	17026953	22769	3
20333	999	Port Input	2	17028378	24194	3
20333	999	Response	3	17028378	24194	3
20333	999	Port Input	1	17031348	27164	3
20333	999	Response	2	17031348	27164	3
20333	1000	Nothing	90	17034581	0	0			0		other	0
20333	1001	Nothing	99	17047290	0	1			0		other	0
20333	1002	Nothing	41	17047443	0	1			0		other	0
20333	1003	Sound	21	17048817	0	1			0		hit	7375
20333	1003	Port Input	2	17062215	13398	3
20333	1003	Response	3	17062215	13398	3
20333	1004	Nothing	76	17062274	0	0			0		other	0
20333	1004	Port Input	2	17063693	1419	4
20333	1004	Response	3	17063693	1419	4
20333	1004	Port Input	2	17065267	2993	3
20333	1004	Response	3	17065267	2993	3
20333	1004	Port Input	2	17073776	11503	3
20333	1004	Response	3	17073776	11503	3
20333	1004	Port Input	2	17075519	13246	4
20333	1004	Response	3	17075519	13246	4
20333	1004	Port Input	2	17081626	19352	3
20333	1004	Response	3	17081626	19352	3
20333	1005	Nothing	90	17092498	0	1			0		other	0
20333	1005	Port Input	2	17108779	16281	3
20333	1005	Response	3	17108779	16281	3
20333	1006	Nothing	90	17110227	0	0			0		other	0
20333	1007	Nothing	99	17122625	0	0			0		other	0
20333	1008	Nothing	41	17122778	0	0			0		other	0
20333	1009	Sound	21	17124117	0	1			0		hit	7395
20333	1009	Port Input	2	17135003	10886	3
20333	1009	Response	3	17135003	10886	3
20333	1010	Nothing	76	17135062	0	0			0		other	0
20333	1010	Port Input	2	17153591	18529	3
20333	1010	Response	3	17153591	18529	3
20333	1010	Port Input	2	17155525	20463	3
20333	1010	Response	3	17155525	20463	3
20333	1011	Nothing	90	17165370	0	1			0		other	0
20333	1011	Port Input	2	17175625	10255	3
20333	1011	Response	3	17175625	10255	3
20333	1012	Nothing	90	17196863	0	1			0		other	0
20333	1012	Port Input	2	17207046	10183	3
20333	1012	Response	3	17207046	10183	3
20333	1013	Nothing	90	17224663	0	0			0		other	0
20333	1013	Port Input	2	17229617	4954	3
20333	1013	Response	3	17229617	4954	3
20333	1013	Port Input	2	17234198	9535	3
20333	1013	Response	3	17234198	9535	3
20333	1013	Port Input	2	17235904	11241	3
20333	1013	Response	3	17235904	11241	3
20333	1014	Nothing	90	17236662	0	0			0		other	0
20333	1014	Port Input	2	17242602	5940	4
20333	1014	Response	3	17242602	5940	4
20333	1015	Nothing	90	17260642	0	1			0		other	0
20333	1015	Port Input	2	17266377	5735	3
20333	1015	Response	3	17266377	5735	3
20333	1015	Port Input	2	17267693	7051	3
20333	1015	Response	3	17267693	7051	3
20333	1016	Nothing	99	17271760	0	0			0		other	0
20333	1017	Nothing	41	17271912	0	0			0		other	0
20333	1018	Sound	21	17273317	0	1			0		hit	7426
20333	1018	Port Input	2	17289914	16597	3
20333	1018	Response	3	17289914	16597	3
20333	1019	Nothing	76	17289973	0	0			0		other	0
20333	1019	Port Input	2	17305478	15505	3
20333	1019	Response	3	17305478	15505	3
20333	1019	Port Input	2	17306694	16720	4
20333	1019	Response	3	17306694	16720	4
20333	1020	Nothing	90	17320299	0	0			0		other	0
20333	1020	Port Input	2	17327570	7272	3
20333	1020	Response	3	17327570	7272	3
20333	1020	Port Input	2	17346003	25705	3
20333	1020	Response	3	17346003	25705	3
20333	1021	Nothing	90	17350637	0	1			0		other	0
20333	1021	Port Input	2	17357512	6875	4
20333	1021	Response	3	17357512	6875	4
20333	1021	Port Input	2	17359303	8666	4
20333	1021	Response	3	17359303	8666	4
20333	1021	Port Input	2	17361662	11025	4
20333	1021	Response	3	17361662	11025	4
20333	1021	Port Input	2	17362767	12130	3
20333	1021	Response	3	17362767	12130	3
20333	1021	Port Input	2	17363950	13312	3
20333	1021	Response	3	17363950	13312	3
20333	1021	Port Input	2	17365413	14776	3
20333	1021	Response	3	17365413	14776	3
20333	1021	Port Input	2	17367110	16473	3
20333	1021	Response	3	17367110	16473	3
20333	1021	Port Input	2	17373191	22553	3
20333	1021	Response	3	17373191	22553	3
20333	1022	Nothing	90	17383943	0	0			0		other	0
20333	1022	Port Input	2	17393412	9469	3
20333	1022	Response	3	17393412	9469	3
20333	1022	Port Input	2	17395401	11458	4
20333	1022	Response	3	17395401	11458	4
20333	1023	Nothing	90	17412265	0	1			0		other	0
20333	1023	Port Input	2	17426051	13786	3
20333	1023	Response	3	17426051	13786	3
20333	1023	Port Input	2	17442352	30087	4
20333	1023	Response	3	17442352	30087	4
20333	1024	Nothing	90	17449848	0	1			0		other	0
20333	1025	Nothing	99	17461354	0	0			0		other	0
20333	1026	Nothing	41	17461508	0	1			0		other	0
20333	1026	Port Input	2	17461539	32	3
20333	1026	Response	3	17461539	32	3
20333	1027	Sound	21	17462917	0	1			0		hit	7471
20333	1027	Port Input	2	17464362	1446	4
20333	1027	Response	3	17464362	1446	4
20333	1028	Nothing	6	17464433	0	0			0		other	0
20333	1028	Port Input	2	17465683	1250	4
20333	1028	Response	3	17465683	1250	4
20333	1028	Port Input	2	17466547	2114	3
20333	1028	Response	3	17466547	2114	3
20333	1028	Port Input	2	17467507	3074	4
20333	1028	Response	3	17467507	3074	4
20333	1028	Port Input	2	17468616	4182	3
20333	1028	Response	3	17468616	4182	3
20333	1028	Port Input	2	17469779	5345	3
20333	1028	Response	3	17469779	5345	3
20333	1028	Port Input	2	17471035	6601	3
20333	1028	Response	3	17471035	6601	3
20333	1028	Port Input	2	17472351	7918	4
20333	1028	Response	3	17472351	7918	4
20333	1028	Port Input	2	17473823	9390	3
20333	1028	Response	3	17473823	9390	3
20333	1028	Port Input	2	17475493	11060	3
20333	1028	Response	3	17475493	11060	3
20333	1028	Port Input	2	17476900	12467	3
20333	1028	Response	3	17476900	12467	3
20333	1028	Port Input	2	17478534	14101	3
20333	1028	Response	3	17478534	14101	3
20333	1028	Port Input	2	17481420	16986	3
20333	1028	Response	3	17481420	16986	3
20333	1028	Port Input	2	17482770	18337	3
20333	1028	Response	3	17482770	18337	3
20333	1028	Port Input	2	17484351	19917	3
20333	1028	Response	3	17484351	19917	3
20333	1028	Port Input	2	17486086	21653	3
20333	1028	Response	3	17486086	21653	3
20333	1028	Port Input	2	17489566	25133	3
20333	1028	Response	3	17489566	25133	3
20333	1028	Port Input	2	17491052	26619	4
20333	1028	Response	3	17491052	26619	4
20333	1030	Nothing	90	17494942	0	0			0		other	0
20333	1030	Port Input	2	17500576	5634	3
20333	1030	Response	3	17500576	5634	3
20333	1030	Port Input	2	17501770	6828	3
20333	1030	Response	3	17501770	6828	3
20333	1030	Port Input	2	17503309	8367	3
20333	1030	Response	3	17503309	8367	3
20333	1030	Port Input	2	17505201	10259	4
20333	1030	Response	3	17505201	10259	4
20333	1030	Port Input	2	17509865	14923	4
20333	1030	Response	3	17509865	14923	4
20333	1030	Port Input	2	17511228	16286	3
20333	1030	Response	3	17511228	16286	3
20333	1030	Port Input	2	17520779	25837	3
20333	1030	Response	3	17520779	25837	3
20333	1030	Port Input	2	17522724	27782	4
20333	1030	Response	3	17522724	27782	4
20333	1031	Nothing	90	17528391	0	1			0		other	0
20333	1031	Port Input	2	17528655	263	3
20333	1031	Response	3	17528655	263	3
20333	1031	Port Input	2	17540257	11866	3
20333	1031	Response	3	17540257	11866	3
20333	1031	Port Input	2	17541758	13367	3
20333	1031	Response	3	17541758	13367	3
20333	1032	Nothing	90	17552849	0	1			0		other	0
20333	1032	Port Input	2	17557256	4407	4
20333	1032	Response	3	17557256	4407	4
20333	1032	Port Input	2	17558587	5738	3
20333	1032	Response	3	17558587	5738	3
20333	1032	Port Input	2	17560152	7303	4
20333	1032	Response	3	17560152	7303	4
20333	1032	Port Input	2	17561953	9103	3
20333	1032	Response	3	17561953	9103	3
20333	1033	Nothing	90	17568657	0	0			0		other	0
20333	1033	Port Input	2	17580419	11763	3
20333	1033	Response	3	17580419	11763	3
20333	1033	Port Input	2	17581732	13075	3
20333	1033	Response	3	17581732	13075	3
20333	1033	Port Input	2	17583236	14579	3
20333	1033	Response	3	17583236	14579	3
20333	1033	Port Input	2	17584819	16163	3
20333	1033	Response	3	17584819	16163	3
20333	1033	Port Input	2	17586724	18067	3
20333	1033	Response	3	17586724	18067	3
20333	1034	Nothing	90	17590436	0	0			0		other	0
20333	1035	Nothing	99	17601922	0	0			0		other	0
20333	1036	Nothing	41	17602074	0	1			0		other	0
20333	1037	Sound	21	17603417	0	1			0		miss	0
20333	1038	Nothing	8	17623469	0	1			0		other	0
20333	1038	Port Input	2	17628672	5203	4
20333	1038	Response	3	17628672	5203	4
20333	1038	Port Input	2	17629973	6504	3
20333	1038	Response	3	17629973	6504	3
20333	1038	Port Input	2	17631412	7942	3
20333	1038	Response	3	17631412	7942	3
20333	1039	Nothing	90	17653738	0	1			0		other	0
20333	1040	Nothing	99	17664724	0	0			0		other	0
20333	1041	Nothing	41	17664876	0	0			0		other	0
20333	1041	Port Input	2	17665244	369	3
20333	1041	Response	3	17665244	369	3
20333	1042	Sound	21	17666217	0	1			0		hit	7569
20333	1042	Port Input	2	17666538	322	4
20333	1042	Response	3	17666538	322	4
20333	1043	Nothing	6	17666608	0	0			0		other	0
20333	1043	Port Input	2	17667818	1210	3
20333	1043	Response	3	17667818	1210	3
20333	1043	Port Input	2	17668745	2136	4
20333	1043	Response	3	17668745	2136	4
20333	1043	Port Input	2	17669761	3153	3
20333	1043	Response	3	17669761	3153	3
20333	1043	Port Input	2	17670849	4240	3
20333	1043	Response	3	17670849	4240	3
20333	1043	Port Input	2	17672018	5409	4
20333	1043	Response	3	17672018	5409	4
20333	1043	Port Input	2	17673203	6595	4
20333	1043	Response	3	17673203	6595	4
20333	1043	Port Input	2	17674506	7897	3
20333	1043	Response	3	17674506	7897	3
20333	1043	Port Input	2	17675857	9249	3
20333	1043	Response	3	17675857	9249	3
20333	1043	Port Input	2	17677203	10595	3
20333	1043	Response	3	17677203	10595	3
20333	1043	Port Input	2	17678497	11888	3
20333	1043	Response	3	17678497	11888	3
20333	1043	Port Input	2	17679901	13292	4
20333	1043	Response	3	17679901	13292	4
20333	1043	Port Input	2	17681315	14707	3
20333	1043	Response	3	17681315	14707	3
20333	1043	Port Input	2	17682708	16100	3
20333	1043	Response	3	17682708	16100	3
20333	1043	Port Input	2	17683994	17386	3
20333	1043	Response	3	17683994	17386	3
20333	1043	Port Input	2	17685494	18886	3
20333	1043	Response	3	17685494	18886	3
20333	1043	Port Input	2	17686725	20117	3
20333	1043	Response	3	17686725	20117	3
20333	1043	Port Input	2	17690234	23626	3
20333	1043	Response	3	17690234	23626	3
20333	1043	Port Input	2	17691342	24734	4
20333	1043	Response	3	17691342	24734	4
20333	1043	Port Input	2	17692741	26133	4
20333	1043	Response	3	17692741	26133	4
20333	1043	Port Input	2	17694138	27529	3
20333	1043	Response	3	17694138	27529	3
20333	1043	Port Input	2	17695539	28931	3
20333	1043	Response	3	17695539	28931	3
20333	1044	Nothing	90	17696916	0	1			0		other	0
20333	1044	Port Input	2	17697004	88	3
20333	1044	Response	3	17697004	88	3
20333	1044	Port Input	2	17698584	1668	3
20333	1044	Response	3	17698584	1668	3
20333	1044	Port Input	2	17700058	3142	3
20333	1044	Response	3	17700058	3142	3
20333	1044	Port Input	2	17701510	4594	3
20333	1044	Response	3	17701510	4594	3
20333	1044	Port Input	2	17710013	13097	4
20333	1044	Response	3	17710013	13097	4
20333	1044	Port Input	2	17712347	15431	3
20333	1044	Response	3	17712347	15431	3
20333	1044	Port Input	2	17721352	24436	4
20333	1044	Response	3	17721352	24436	4
20333	1044	Port Input	2	17722675	25759	3
20333	1044	Response	3	17722675	25759	3
20333	1044	Port Input	2	17724230	27313	3
20333	1044	Response	3	17724230	27313	3
20333	1045	Nothing	90	17724885	0	1			0		other	0
20333	1045	Port Input	2	17729720	4835	3
20333	1045	Response	3	17729720	4835	3
20333	1045	Port Input	2	17750912	26027	3
20333	1045	Response	3	17750912	26027	3
20333	1045	Port Input	2	17752102	27218	3
20333	1045	Response	3	17752102	27218	3
20333	1045	Port Input	2	17758811	33927	3
20333	1045	Response	3	17758811	33927	3
20333	1046	Nothing	90	17759307	0	0			0		other	0
20333	1046	Port Input	2	17760615	1308	3
20333	1046	Response	3	17760615	1308	3
20333	1046	Port Input	2	17769967	10660	3
20333	1046	Response	3	17769967	10660	3
20333	1046	Port Input	2	17784942	25635	3
20333	1046	Response	3	17784942	25635	3
20333	1046	Port Input	2	17786180	26873	4
20333	1046	Response	3	17786180	26873	4
20333	1047	Nothing	90	17796446	0	1			0		other	0
20333	1047	Port Input	2	17803284	6838	4
20333	1047	Response	3	17803284	6838	4
20333	1047	Port Input	2	17804715	8269	4
20333	1047	Response	3	17804715	8269	4
20333	1047	Port Input	2	17806418	9972	3
20333	1047	Response	3	17806418	9972	3
20333	1047	Port Input	2	17811533	15087	3
20333	1047	Response	3	17811533	15087	3
20333	1048	Nothing	90	17816845	0	0			0		other	0
20333	1048	Port Input	2	17823099	6254	3
20333	1048	Response	3	17823099	6254	3
20333	1048	Port Input	2	17824193	7348	3
20333	1048	Response	3	17824193	7348	3
20333	1049	Nothing	99	17834231	0	1			0		other	0
20333	1050	Nothing	41	17834383	0	1			0		other	0
20333	1051	Sound	21	17835716	0	1			0		hit	7668
20333	1051	Port Input	2	17839594	3878	3
20333	1051	Response	3	17839594	3878	3
20333	1052	Nothing	76	17839652	0	0			0		other	0
20333	1052	Port Input	2	17840774	1122	4
20333	1052	Response	3	17840774	1122	4
20333	1052	Port Input	2	17842192	2540	4
20333	1052	Response	3	17842192	2540	4
20333	1052	Port Input	2	17855630	15978	3
20333	1052	Response	3	17855630	15978	3
20333	1052	Port Input	2	17856913	17261	3
20333	1052	Response	3	17856913	17261	3
20333	1052	Port Input	2	17868236	28583	3
20333	1052	Response	3	17868236	28583	3
20333	1053	Nothing	90	17869923	0	1			0		other	0
20333	1053	Port Input	2	17895868	25945	4
20333	1053	Response	3	17895868	25945	4
20333	1053	Port Input	2	17896980	27057	3
20333	1053	Response	3	17896980	27057	3
20333	1053	Port Input	2	17899016	29094	3
20333	1053	Response	3	17899016	29094	3
20333	1053	Port Input	2	17912734	42811	4
20333	1053	Response	3	17912734	42811	4
20333	1053	Port Input	2	17914599	44676	3
20333	1053	Response	3	17914599	44676	3
20333	1054	Nothing	90	17917462	0	0			0		other	0
20333	1054	Port Input	2	17943544	26082	3
20333	1054	Response	3	17943544	26082	3
20333	1054	Port Input	2	17945124	27662	3
20333	1054	Response	3	17945124	27662	3
20333	1054	Port Input	2	17946826	29364	3
20333	1054	Response	3	17946826	29364	3
20333	1055	Nothing	90	17947826	0	1			0		other	0
20333	1055	Port Input	2	17962054	14228	3
20333	1055	Response	3	17962054	14228	3
20333	1055	Port Input	2	17963712	15885	4
20333	1055	Response	3	17963712	15885	4
20333	1055	Port Input	2	17974749	26923	3
20333	1055	Response	3	17974749	26923	3
20333	1055	Port Input	2	17976252	28426	4
20333	1055	Response	3	17976252	28426	4
20333	1055	Port Input	2	17977982	30155	4
20333	1055	Response	3	17977982	30155	4
20333	1055	Port Input	2	17989269	41443	3
20333	1055	Response	3	17989269	41443	3
20333	1055	Port Input	2	17990884	43057	3
20333	1055	Response	3	17990884	43057	3
20333	1056	Nothing	90	17992116	0	1			0		other	0
20333	1057	Nothing	99	18003164	0	1			0		other	0
20333	1058	Nothing	41	18003321	0	1			0		other	0
20333	1059	Port Input	2	18004695	372	4
20333	1059	Response	3	18004695	372	4
20333	1060	Nothing	76	18004760	0	0			0		other	0
20333	1060	Port Input	2	18006122	1362	3
20333	1060	Response	3	18006122	1362	3
20333	1060	Port Input	2	18015256	10496	3
20333	1060	Response	3	18015256	10496	3
20333	1060	Port Input	2	18017056	12296	3
20333	1060	Response	3	18017056	12296	3
20333	1060	Port Input	2	18026529	21769	3
20333	1060	Response	3	18026529	21769	3
20333	1061	Nothing	90	18035028	0	1			0		other	0
20333	1061	Port Input	2	18040531	5502	4
20333	1061	Response	3	18040531	5502	4
20333	1061	Port Input	2	18041801	6773	4
20333	1061	Response	3	18041801	6773	4
20333	1061	Port Input	2	18043221	8193	4
20333	1061	Response	3	18043221	8193	4
20333	1061	Port Input	2	18054668	19640	3
20333	1061	Response	3	18054668	19640	3
20333	1061	Port Input	2	18056465	21437	3
20333	1061	Response	3	18056465	21437	3
20333	1062	Nothing	90	18077220	0	0			0		other	0
20333	1062	Port Input	2	18077365	146	3
20333	1062	Response	3	18077365	146	3
20333	1062	Port Input	2	18079027	1807	3
20333	1062	Response	3	18079027	1807	3
20333	1062	Port Input	2	18087458	10238	3
