20330	2029	Port Input	2	34393198	19518	3
20330	2029	Port Input	2	34393379	19699	3
20330	2029	Port Input	2	34394364	20684	4
20330	2029	Response	3	34394364	20684	4
20330	2029	Port Input	2	34394546	20866	4
20330	2030	Nothing	90	34414358	0	0			0		other	0
20330	2030	Port Input	2	34415736	1377	3
20330	2030	Response	3	34415736	1377	3
20330	2030	Port Input	2	34416974	2616	3
20330	2030	Response	3	34416974	2616	3
20330	2030	Port Input	2	34418554	4196	3
20330	2030	Response	3	34418554	4196	3
20330	2031	Nothing	90	34426359	0	1			0		other	0
20330	2031	Port Input	2	34440646	14287	3
20330	2031	Response	3	34440646	14287	3
20330	2031	Port Input	2	34441192	14833	3
20330	2031	Port Input	2	34441968	15610	3
20330	2031	Response	3	34441968	15610	3
20330	2032	Nothing	90	34442458	0	0			0		other	0
20330	2033	Nothing	99	34468054	0	0			0		other	0
20330	2034	Nothing	42	34468207	0	0			0		other	0
20330	2035	Sound	21	34469601	0	1			0		hit	20501
20330	2035	Port Input	2	34471381	1780	3
20330	2035	Response	3	34471381	1780	3
20330	2036	Nothing	6	34471548	0	0			0		other	0
20330	2036	Port Input	2	34471904	356	3
20330	2036	Port Input	2	34472067	519	3
20330	2036	Port Input	2	34473003	1455	3
20330	2036	Response	3	34473003	1455	3
20330	2036	Port Input	2	34474448	2900	3
20330	2036	Response	3	34474448	2900	3
20330	2037	Nothing	90	34501809	0	1			0		other	0
20330	2037	Port Input	2	34505300	3491	3
20330	2037	Response	3	34505300	3491	3
20330	2037	Port Input	2	34505545	3735	4
20330	2037	Port Input	2	34506317	4507	3
20330	2037	Response	3	34506317	4507	3
20330	2037	Port Input	2	34506549	4740	3
20330	2037	Port Input	2	34507382	5572	3
20330	2037	Response	3	34507382	5572	3
20330	2037	Port Input	2	34507565	5755	4
20330	2037	Port Input	2	34507747	5938	3
20330	2037	Response	3	34507747	5938	3
20330	2037	Port Input	2	34507917	6108	3
20330	2037	Response	3	34507917	6108	3
20330	2037	Port Input	2	34508741	6931	3
20330	2037	Response	3	34508741	6931	3
20330	2037	Port Input	2	34508895	7085	3
20330	2037	Port Input	2	34509083	7274	3
20330	2037	Response	3	34509083	7274	3
20330	2037	Port Input	2	34509087	7278	3
20330	2037	Port Input	2	34509239	7429	3
20330	2038	Nothing	90	34512793	0	0			0		other	0
20330	2038	Port Input	2	34532298	19505	3
20330	2038	Response	3	34532298	19505	3
20330	2038	Port Input	2	34532537	19744	3
20330	2038	Port Input	2	34532539	19747	3
20330	2038	Port Input	2	34532711	19919	3
20330	2038	Port Input	2	34533437	20644	3
20330	2038	Response	3	34533437	20644	3
20330	2038	Port Input	2	34534694	21902	3
20330	2038	Response	3	34534694	21902	3
20330	2038	Port Input	2	34534910	22118	4
20330	2038	Port Input	2	34535083	22291	3
20330	2038	Response	3	34535083	22291	3
20330	2038	Port Input	2	34535086	22293	3
20330	2038	Port Input	2	34535247	22454	3
20330	2038	Response	3	34535247	22454	3
20330	2039	Nothing	90	34537915	0	0			0		other	0
20330	2039	Port Input	2	34544119	6205	3
20330	2039	Response	3	34544119	6205	3
20330	2039	Port Input	2	34544522	6607	3
20330	2039	Port Input	2	34545477	7562	3
20330	2039	Response	3	34545477	7562	3
20330	2039	Port Input	2	34547026	9111	4
20330	2039	Response	3	34547026	9111	4
20330	2039	Port Input	2	34562030	24115	3
20330	2039	Response	3	34562030	24115	3
20330	2039	Port Input	2	34563409	25494	3
20330	2039	Response	3	34563409	25494	3
20330	2039	Port Input	2	34563541	25626	3
20330	2039	Port Input	2	34563689	25774	3
20330	2040	Nothing	90	34583835	0	0			0		other	0
20330	2040	Port Input	2	34603331	19496	3
20330	2040	Response	3	34603331	19496	3
20330	2040	Port Input	2	34603334	19499	3
20330	2041	Nothing	90	34603577	0	1			0		other	0
20330	2041	Port Input	2	34603577	0	4
20330	2041	Port Input	2	34603745	168	4
20330	2041	Response	3	34603745	168	4
20330	2041	Port Input	2	34604658	1081	3
20330	2041	Response	3	34604658	1081	3
20330	2041	Port Input	2	34604662	1085	3
20330	2041	Port Input	2	34604918	1341	3
20330	2041	Response	3	34604918	1341	3
20330	2041	Port Input	2	34604920	1344	3
20330	2041	Port Input	2	34604923	1346	3
20330	2041	Port Input	2	34605097	1520	3
20330	2041	Response	3	34605097	1520	3
20330	2041	Port Input	2	34605099	1523	3
20330	2041	Port Input	2	34605962	2385	3
20330	2041	Response	3	34605962	2385	3
20330	2041	Port Input	2	34605965	2388	4
20330	2041	Port Input	2	34606075	2498	4
20330	2041	Port Input	2	34606253	2676	3
20330	2041	Response	3	34606253	2676	3
20330	2041	Port Input	2	34606427	2850	3
20330	2041	Response	3	34606427	2850	3
20330	2041	Port Input	2	34621045	17468	3
20330	2041	Response	3	34621045	17468	3
20330	2041	Port Input	2	34621207	17630	3
20330	2041	Port Input	2	34621407	17830	3
20330	2041	Port Input	2	34621579	18002	3
20330	2041	Response	3	34621579	18002	3
20330	2041	Port Input	2	34621583	18007	4
20330	2041	Port Input	2	34621746	18169	3
20330	2041	Response	3	34621746	18169	3
20330	2041	Port Input	2	34622591	19014	3
20330	2041	Response	3	34622591	19014	3
20330	2041	Port Input	2	34622745	19169	3
20330	2041	Port Input	2	34622748	19172	3
20330	2042	Nothing	99	34648403	0	0			0		other	0
20330	2043	Nothing	42	34648555	0	0			0		other	0
20330	2044	Sound	21	34649900	0	1			0		hit	20603
20330	2044	Port Input	2	34652382	2481	3
20330	2044	Response	3	34652382	2481	3
20330	2045	Nothing	6	34652549	0	1			0		other	0
20330	2045	Port Input	2	34652722	173	3
20330	2045	Port Input	2	34652727	178	3
20330	2045	Port Input	2	34653458	909	3
20330	2045	Response	3	34653458	909	3
20330	2045	Port Input	2	34653739	1190	3
20330	2045	Port Input	2	34653742	1193	3
20330	2045	Port Input	2	34653907	1358	3
20330	2045	Response	3	34653907	1358	3
20330	2045	Port Input	2	34654716	2167	3
20330	2045	Response	3	34654716	2167	3
20330	2045	Port Input	2	34655862	3313	3
20330	2045	Response	3	34655862	3313	3
20330	2045	Port Input	2	34656080	3531	4
20330	2045	Response	3	34656080	3531	4
20330	2045	Port Input	2	34656239	3690	3
20330	2045	Response	3	34656239	3690	3
20330	2045	Port Input	2	34657092	4543	3
20330	2045	Response	3	34657092	4543	3
20330	2045	Port Input	2	34657233	4684	3
20330	2045	Port Input	2	34657236	4687	3
20330	2045	Port Input	2	34658405	5856	3
20330	2045	Response	3	34658405	5856	3
20330	2045	Port Input	2	34658568	6019	3
20330	2045	Port Input	2	34659682	7133	3
20330	2045	Response	3	34659682	7133	3
20330	2045	Port Input	2	34659687	7138	3
20330	2045	Port Input	2	34659903	7354	3
20330	2045	Response	3	34659903	7354	3
20330	2045	Port Input	2	34659907	7358	3
20330	2045	Port Input	2	34660079	7530	4
20330	2045	Response	3	34660079	7530	4
20330	2045	Port Input	2	34661082	8533	3
20330	2045	Response	3	34661082	8533	3
20330	2045	Port Input	2	34661235	8686	4
20330	2045	Port Input	2	34662483	9934	4
20330	2045	Response	3	34662483	9934	4
20330	2045	Port Input	2	34662742	10193	3
20330	2045	Response	3	34662742	10193	3
20330	2045	Port Input	2	34663869	11320	3
20330	2045	Response	3	34663869	11320	3
20330	2045	Port Input	2	34664070	11521	3
20330	2045	Port Input	2	34664248	11699	3
20330	2045	Response	3	34664248	11699	3
20330	2045	Port Input	2	34664253	11704	3
20330	2045	Port Input	2	34665465	12916	3
20330	2045	Response	3	34665465	12916	3
20330	2045	Port Input	2	34665721	13172	3
20330	2045	Port Input	2	34665898	13350	4
20330	2045	Response	3	34665898	13350	4
20330	2045	Port Input	2	34667159	14610	3
20330	2045	Response	3	34667159	14610	3
20330	2045	Port Input	2	34667368	14819	3
20330	2045	Port Input	2	34672562	20013	3
20330	2045	Response	3	34672562	20013	3
20330	2045	Port Input	2	34672722	20173	3
20330	2045	Port Input	2	34672725	20176	4
20330	2045	Port Input	2	34673853	21304	3
20330	2045	Response	3	34673853	21304	3
20330	2045	Port Input	2	34674070	21521	3
20330	2045	Port Input	2	34674074	21525	3
20330	2045	Port Input	2	34675195	22646	4
20330	2045	Response	3	34675195	22646	4
20330	2045	Port Input	2	34677240	24691	3
20330	2045	Response	3	34677240	24691	3
20330	2045	Port Input	2	34677389	24840	3
20330	2046	Nothing	90	34682820	0	1			0		other	0
20330	2046	Port Input	2	34692670	9851	3
20330	2046	Response	3	34692670	9851	3
20330	2046	Port Input	2	34692906	10087	3
20330	2046	Port Input	2	34693976	11157	3
20330	2046	Response	3	34693976	11157	3
20330	2046	Port Input	2	34694235	11416	3
20330	2046	Response	3	34694235	11416	3
20330	2046	Port Input	2	34695122	12302	3
20330	2046	Response	3	34695122	12302	3
20330	2046	Port Input	2	34695228	12409	3
20330	2046	Port Input	2	34696531	13711	3
20330	2046	Response	3	34696531	13711	3
20330	2046	Port Input	2	34696733	13913	3
20330	2046	Port Input	2	34696901	14081	3
20330	2046	Response	3	34696901	14081	3
20330	2046	Port Input	2	34698583	15764	4
20330	2046	Response	3	34698583	15764	4
20330	2047	Nothing	90	34703088	0	0			0		other	0
20330	2047	Port Input	2	34705773	2685	4
20330	2047	Response	3	34705773	2685	4
20330	2047	Port Input	2	34706017	2929	4
20330	2047	Port Input	2	34707037	3949	3
20330	2047	Response	3	34707037	3949	3
20330	2047	Port Input	2	34707238	4150	3
20330	2047	Response	3	34707238	4150	3
20330	2047	Port Input	2	34708561	5472	3
20330	2047	Response	3	34708561	5472	3
20330	2048	Nothing	90	34720176	0	0			0		other	0
20330	2048	Port Input	2	34725568	5392	3
20330	2048	Response	3	34725568	5392	3
20330	2048	Port Input	2	34726838	6662	3
20330	2048	Response	3	34726838	6662	3
20330	2048	Port Input	2	34727060	6883	3
20330	2048	Port Input	2	34742522	22346	3
20330	2048	Response	3	34742522	22346	3
20330	2048	Port Input	2	34742709	22533	4
20330	2048	Port Input	2	34742882	22706	3
20330	2048	Response	3	34742882	22706	3
20330	2048	Port Input	2	34743599	23423	3
20330	2048	Response	3	34743599	23423	3
20330	2048	Port Input	2	34743684	23508	3
20330	2048	Port Input	2	34743889	23713	3
20330	2048	Response	3	34743889	23713	3
20330	2048	Port Input	2	34744861	24685	3
20330	2048	Response	3	34744861	24685	3
20330	2048	Port Input	2	34756947	36771	4
20330	2048	Response	3	34756947	36771	4
20330	2048	Port Input	2	34757211	37035	3
20330	2048	Response	3	34757211	37035	3
20330	2048	Port Input	2	34757869	37693	3
20330	2048	Response	3	34757869	37693	3
20330	2048	Port Input	2	34758037	37861	3
20330	2048	Port Input	2	34758041	37865	3
20330	2048	Port Input	2	34759092	38916	3
20330	2048	Response	3	34759092	38916	3
20330	2048	Port Input	2	34759206	39030	3
20330	2048	Port Input	2	34759209	39033	3
20330	2049	Nothing	90	34763823	0	0			0		other	0
20330	2049	Port Input	2	34778142	14318	3
20330	2049	Response	3	34778142	14318	3
20330	2049	Port Input	2	34778366	14543	4
20330	2049	Port Input	2	34779238	15414	3
20330	2049	Response	3	34779238	15414	3
20330	2049	Port Input	2	34779362	15538	3
20330	2049	Port Input	2	34780777	16954	4
20330	2049	Response	3	34780777	16954	4
20330	2049	Port Input	2	34780781	16957	4
20330	2050	Nothing	90	34790962	0	0			0		other	0
20330	2050	Port Input	2	34794620	3657	3
20330	2050	Response	3	34794620	3657	3
20330	2050	Port Input	2	34794826	3864	3
20330	2050	Port Input	2	34795025	4063	3
20330	2050	Response	3	34795025	4063	3
20330	2050	Port Input	2	34795030	4067	3
20330	2050	Port Input	2	34795773	4811	4
20330	2050	Response	3	34795773	4811	4
20330	2050	Port Input	2	34797350	6388	3
20330	2050	Response	3	34797350	6388	3
20330	2051	Nothing	99	34813459	0	0			0		other	0
20330	2052	Nothing	42	34813612	0	0			0		other	0
20330	2052	Port Input	2	34814598	987	4
20330	2052	Response	3	34814598	987	4
20330	2053	Port Input	2	34814870	257	4
20330	2053	Response	3	34814870	257	4
20330	2054	Nothing	6	34815033	0	1			0		other	0
20330	2054	Port Input	2	34815685	652	4
20330	2054	Response	3	34815685	652	4
20330	2054	Port Input	2	34815855	822	4
20330	2054	Port Input	2	34816902	1869	3
20330	2054	Response	3	34816902	1869	3
20330	2054	Port Input	2	34818083	3050	4
20330	2054	Response	3	34818083	3050	4
20330	2054	Port Input	2	34818087	3054	3
20330	2054	Port Input	2	34819238	4205	3
20330	2054	Response	3	34819238	4205	3
20330	2054	Port Input	2	34819363	4331	3
20330	2054	Port Input	2	34820653	5620	3
20330	2054	Response	3	34820653	5620	3
20330	2054	Port Input	2	34820655	5622	3
20330	2054	Port Input	2	34821855	6822	3
20330	2054	Response	3	34821855	6822	3
20330	2054	Port Input	2	34823058	8025	3
20330	2054	Response	3	34823058	8025	3
20330	2054	Port Input	2	34823195	8162	3
20330	2054	Port Input	2	34824528	9495	3
20330	2054	Response	3	34824528	9495	3
20330	2054	Port Input	1	34825734	10702	4
20330	2054	Response	2	34825734	10702	4
20330	2054	Port Input	1	34827324	12291	3
20330	2054	Response	2	34827324	12291	3
20330	2054	Port Input	2	34828658	13625	3
20330	2054	Response	3	34828658	13625	3
20330	2054	Port Input	2	34828850	13817	3
20330	2054	Port Input	2	34829964	14932	4
20330	2054	Response	3	34829964	14932	4
20330	2054	Port Input	2	34831220	16187	3
20330	2054	Response	3	34831220	16187	3
20330	2054	Port Input	2	34831343	16310	3
20330	2054	Port Input	2	34831346	16313	3
20330	2054	Port Input	2	34831348	16315	3
20330	2054	Port Input	2	34832632	17599	3
20330	2054	Response	3	34832632	17599	3
20330	2054	Port Input	2	34832635	17602	3
20330	2054	Port Input	2	34832850	17817	3
20330	2054	Response	3	34832850	17817	3
20330	2054	Port Input	2	34832854	17821	3
20330	2054	Port Input	2	34833986	18954	3
20330	2054	Response	3	34833986	18954	3
20330	2054	Port Input	2	34834171	19138	3
20330	2054	Port Input	2	34834357	19324	3
20330	2054	Response	3	34834357	19324	3
20330	2054	Port Input	2	34845184	30151	3
20330	2054	Response	3	34845184	30151	3
20330	2055	Nothing	90	34845301	0	0			0		other	0
20330	2055	Port Input	2	34845508	207	3
20330	2055	Port Input	2	34846294	993	3
20330	2055	Response	3	34846294	993	3
20330	2055	Port Input	2	34846514	1212	3
20330	2055	Port Input	2	34847481	2180	3
20330	2055	Response	3	34847481	2180	3
20330	2056	Nothing	90	34859850	0	0			0		other	0
20330	2056	Port Input	2	34864096	4247	3
20330	2056	Response	3	34864096	4247	3
20330	2056	Port Input	2	34864303	4454	3
20330	2056	Port Input	2	34864308	4458	3
20330	2056	Port Input	2	34865171	5322	3
20330	2056	Response	3	34865171	5322	3
20330	2056	Port Input	2	34865335	5486	3
20330	2056	Port Input	2	34865338	5489	3
20330	2056	Port Input	2	34866357	6507	4
20330	2056	Response	3	34866357	6507	4
20330	2056	Port Input	2	34866489	6640	3
20330	2056	Port Input	2	34866685	6836	3
20330	2056	Response	3	34866685	6836	3
20330	2057	Nothing	90	34876689	0	0			0		other	0
20330	2057	Port Input	2	34882086	5397	3
20330	2057	Response	3	34882086	5397	3
20330	2057	Port Input	2	34882313	5624	3
20330	2057	Port Input	2	34882503	5814	3
20330	2057	Response	3	34882503	5814	3
20330	2057	Port Input	2	34883225	6536	3
20330	2057	Response	3	34883225	6536	3
20330	2057	Port Input	2	34883228	6539	3
20330	2057	Port Input	2	34883512	6823	3
20330	2057	Response	3	34883512	6823	3
20330	2057	Port Input	2	34883515	6826	3
20330	2057	Port Input	2	34884447	7758	3
20330	2057	Response	3	34884447	7758	3
20330	2057	Port Input	2	34884660	7971	3
20330	2057	Port Input	2	34884664	7975	3
20330	2057	Port Input	2	34884838	8149	3
20330	2057	Response	3	34884838	8149	3
20330	2057	Port Input	2	34896420	19731	3
20330	2057	Response	3	34896420	19731	3
20330	2057	Port Input	2	34896658	19969	3
20330	2057	Port Input	2	34897523	20834	3
20330	2057	Response	3	34897523	20834	3
20330	2057	Port Input	2	34897660	20971	3
20330	2058	Nothing	90	34898143	0	1			0		other	0
20330	2058	Port Input	2	34898793	650	3
20330	2058	Response	3	34898793	650	3
20330	2058	Port Input	2	34915606	17463	3
20330	2058	Response	3	34915606	17463	3
20330	2058	Port Input	2	34915818	17675	3
20330	2058	Port Input	2	34915821	17678	3
20330	2058	Port Input	2	34916812	18669	3
20330	2058	Response	3	34916812	18669	3
20330	2058	Port Input	2	34916997	18854	3
20330	2058	Port Input	2	34917001	18858	3
20330	2058	Port Input	2	34918125	19982	3
20330	2058	Response	3	34918125	19982	3
20330	2058	Port Input	2	34918304	20161	3
20330	2058	Port Input	2	34918308	20165	3
20330	2058	Port Input	2	34918487	20344	4
20330	2058	Port Input	2	34918679	20536	4
20330	2058	Response	3	34918679	20536	4
20330	2058	Port Input	2	34935119	36976	3
20330	2058	Response	3	34935119	36976	3
20330	2058	Port Input	2	34935299	37157	3
20330	2059	Nothing	90	34935622	0	1			0		other	0
20330	2059	Port Input	2	34936181	559	3
20330	2059	Response	3	34936181	559	3
20330	2059	Port Input	2	34936325	703	3
20330	2059	Port Input	2	34936328	706	3
20330	2059	Port Input	2	34937412	1791	4
20330	2059	Response	3	34937412	1791	4
20330	2059	Port Input	2	34948107	12485	3
20330	2059	Response	3	34948107	12485	3
20330	2059	Port Input	2	34948304	12683	4
20330	2059	Port Input	2	34948498	12876	3
20330	2059	Response	3	34948498	12876	3
20330	2059	Port Input	2	34948502	12880	4
20330	2059	Port Input	2	34948664	13042	3
20330	2059	Response	3	34948664	13042	3
20330	2059	Port Input	2	34949363	13742	3
20330	2059	Response	3	34949363	13742	3
20330	2059	Port Input	2	34949658	14036	3
20330	2059	Port Input	2	34949663	14041	3
20330	2060	Nothing	99	34952868	0	1			0		other	0
20330	2061	Nothing	42	34953021	0	0			0		other	0
20330	2062	Sound	21	34954400	0	1			0		hit	20893
20330	2062	Port Input	2	34964542	10141	3
20330	2062	Response	3	34964542	10141	3
20330	2063	Nothing	6	34964700	0	0			0		other	0
20330	2063	Port Input	2	34964830	131	3
20330	2063	Response	3	34964830	131	3
20330	2063	Port Input	2	34965978	1278	3
20330	2063	Response	3	34965978	1278	3
20330	2063	Port Input	2	34967370	2670	3
20330	2063	Response	3	34967370	2670	3
20330	2063	Port Input	2	34967464	2764	3
20330	2063	Port Input	2	34968454	3754	3
20330	2063	Response	3	34968454	3754	3
20330	2063	Port Input	2	34968669	3969	3
20330	2063	Response	3	34968669	3969	3
20330	2063	Port Input	2	34969713	5013	3
20330	2063	Response	3	34969713	5013	3
20330	2063	Port Input	2	34970965	6265	3
20330	2063	Response	3	34970965	6265	3
20330	2063	Port Input	2	34970969	6269	3
20330	2063	Port Input	2	34972186	7486	3
20330	2063	Response	3	34972186	7486	3
20330	2063	Port Input	2	34972189	7489	3
20330	2063	Port Input	2	34973453	8753	4
20330	2063	Response	3	34973453	8753	4
20330	2063	Port Input	2	34973666	8966	3
20330	2063	Port Input	2	34973669	8969	3
20330	2063	Port Input	2	34974815	10115	3
20330	2063	Response	3	34974815	10115	3
20330	2063	Port Input	2	34976183	11483	4
20330	2063	Response	3	34976183	11483	4
20330	2063	Port Input	2	34977658	12958	3
20330	2063	Response	3	34977658	12958	3
20330	2063	Port Input	2	34977662	12962	3
20330	2063	Port Input	2	34979134	14434	3
20330	2063	Response	3	34979134	14434	3
20330	2063	Port Input	2	34979328	14628	3
20330	2063	Port Input	2	34980599	15899	3
20330	2063	Response	3	34980599	15899	3
20330	2063	Port Input	2	34980830	16131	3
20330	2063	Port Input	2	34980833	16133	3
20330	2063	Port Input	2	34981954	17254	3
20330	2063	Response	3	34981954	17254	3
20330	2063	Port Input	2	34981957	17257	3
20330	2063	Port Input	2	34983526	18827	3
20330	2063	Response	3	34983526	18827	3
20330	2063	Port Input	2	34983662	18962	3
20330	2063	Port Input	2	34989969	25270	3
20330	2063	Response	3	34989969	25270	3
20330	2063	Port Input	2	34990304	25605	4
20330	2063	Port Input	2	34991204	26504	3
20330	2063	Response	3	34991204	26504	3
20330	2063	Port Input	2	34991312	26612	3
20330	2063	Port Input	2	34993021	28322	3
20330	2063	Response	3	34993021	28322	3
20330	2063	Port Input	2	34993138	28438	3
20330	2063	Port Input	2	34993341	28641	3
20330	2063	Response	3	34993341	28641	3
20330	2065	Nothing	90	34995615	0	0			0		other	0
20330	2065	Port Input	2	35002542	6927	3
20330	2065	Response	3	35002542	6927	3
20330	2065	Port Input	2	35003689	8074	3
20330	2065	Response	3	35003689	8074	3
20330	2065	Port Input	2	35004812	9196	3
20330	2065	Response	3	35004812	9196	3
20330	2065	Port Input	2	35013399	17784	3
20330	2065	Response	3	35013399	17784	3
20330	2065	Port Input	2	35013680	18065	3
20330	2065	Response	3	35013680	18065	3
20330	2065	Port Input	2	35013683	18068	4
20330	2065	Port Input	2	35014558	18942	3
20330	2065	Response	3	35014558	18942	3
20330	2065	Port Input	2	35014560	18945	3
20330	2065	Port Input	2	35014664	19049	4
20330	2065	Port Input	2	35015962	20347	3
20330	2065	Response	3	35015962	20347	3
20330	2065	Port Input	2	35027816	32201	3
20330	2065	Response	3	35027816	32201	3
20330	2065	Port Input	2	35028006	32391	3
20330	2065	Port Input	2	35028860	33245	3
20330	2065	Response	3	35028860	33245	3
20330	2065	Port Input	2	35028981	33366	3
20330	2065	Port Input	2	35030166	34551	3
20330	2065	Response	3	35030166	34551	3
20330	2065	Port Input	2	35041398	45783	3
20330	2065	Response	3	35041398	45783	3
20330	2066	Nothing	90	35041536	0	1			0		other	0
20330	2066	Port Input	2	35041670	134	3
20330	2066	Port Input	2	35042651	1115	3
20330	2066	Response	3	35042651	1115	3
20330	2066	Port Input	2	35044000	2464	3
20330	2066	Response	3	35044000	2464	3
20330	2067	Nothing	90	35056288	0	1			0		other	0
20330	2067	Port Input	2	35057967	1679	3
20330	2067	Response	3	35057967	1679	3
20330	2067	Port Input	2	35058139	1851	3
20330	2067	Port Input	2	35058143	1855	4
20330	2067	Port Input	2	35058341	2052	3
20330	2067	Response	3	35058341	2052	3
20330	2067	Port Input	2	35058343	2055	4
20330	2067	Port Input	2	35059140	2852	3
20330	2067	Response	3	35059140	2852	3
20330	2067	Port Input	2	35059143	2854	3
20330	2067	Port Input	2	35059353	3064	4
20330	2067	Response	3	35059353	3064	4
20330	2067	Port Input	2	35060553	4265	4
20330	2067	Response	3	35060553	4265	4
20330	2067	Port Input	2	35073024	16735	3
20330	2067	Response	3	35073024	16735	3
20330	2067	Port Input	2	35073331	17043	3
20330	2067	Port Input	2	35073504	17216	4
20330	2067	Port Input	2	35074317	18028	3
20330	2067	Response	3	35074317	18028	3
20330	2067	Port Input	2	35074507	18219	3
20330	2067	Port Input	2	35075696	19408	3
20330	2067	Response	3	35075696	19408	3
20330	2067	Port Input	2	35075830	19542	3
20330	2067	Port Input	2	35092891	36603	3
20330	2067	Response	3	35092891	36603	3
20330	2067	Port Input	2	35093164	36876	4
20330	2068	Nothing	90	35093260	0	1			0		other	0
20330	2068	Port Input	2	35093346	86	3
20330	2068	Response	3	35093346	86	3
20330	2068	Port Input	2	35094089	829	3
20330	2068	Response	3	35094089	829	3
20330	2068	Port Input	2	35094341	1081	3
20330	2068	Port Input	2	35094344	1084	4
20330	2068	Port Input	2	35104344	11084	3
20330	2068	Response	3	35104344	11084	3
20330	2068	Port Input	2	35104665	11405	3
20330	2068	Port Input	2	35105451	12192	3
20330	2068	Response	3	35105451	12192	3
20330	2068	Port Input	2	35105454	12194	4
20330	2069	Nothing	90	35105608	0	1			0		other	0
20330	2069	Port Input	2	35105677	69	3
20330	2069	Response	3	35105677	69	3
20330	2069	Port Input	2	35105863	254	5
20330	2069	Response	3	35105863	254	5
20330	2069	Port Input	2	35125089	19481	3
20330	2069	Response	3	35125089	19481	3
20330	2069	Port Input	2	35125503	19895	3
20330	2069	Port Input	2	35125506	19898	3
20330	2069	Port Input	2	35126180	20572	3
20330	2069	Response	3	35126180	20572	3
20330	2069	Port Input	2	35126329	20721	3
20330	2069	Port Input	2	35126332	20723	3
20330	2069	Port Input	2	35126527	20918	3
20330	2069	Response	3	35126527	20918	3
20330	2069	Port Input	2	35127319	21711	3
20330	2069	Response	3	35127319	21711	3
20330	2069	Port Input	2	35127496	21888	4
20330	2069	Port Input	2	35127683	22075	3
20330	2069	Port Input	2	35127855	22247	3
20330	2069	Response	3	35127855	22247	3
20330	2069	Port Input	2	35127859	22251	3
20330	2069	Port Input	2	35138690	33081	3
20330	2069	Response	3	35138690	33081	3
20330	2069	Port Input	2	35138991	33382	3
20330	2069	Port Input	2	35139151	33543	3
20330	2069	Port Input	2	35139854	34246	4
20330	2069	Response	3	35139854	34246	4
20330	2070	Nothing	99	35140005	0	1			0		other	0
20330	2070	Port Input	2	35140156	151	3
20330	2071	Nothing	42	35140158	0	0			0		other	0
20330	2071	Port Input	2	35140161	3	3
20330	2071	Port Input	2	35141146	988	3
20330	2071	Response	3	35141146	988	3
20330	2071	Port Input	2	35141346	1189	3
20330	2072	Sound	21	35141500	0	1			0		hit	21061
20330	2072	Port Input	2	35141525	25	3
20330	2072	Response	3	35141525	25	3
20330	2073	Nothing	6	35141684	0	0			0		other	0
20330	2073	Port Input	2	35150900	9215	4
20330	2073	Response	3	35150900	9215	4
20330	2073	Port Input	2	35151197	9512	3
20330	2073	Response	3	35151197	9512	3
20330	2073	Port Input	2	35152296	10612	3
20330	2073	Response	3	35152296	10612	3
20330	2073	Port Input	2	35152531	10847	3
20330	2073	Response	3	35152531	10847	3
20330	2073	Port Input	2	35153389	11704	3
20330	2073	Response	3	35153389	11704	3
20330	2073	Port Input	2	35153519	11835	3
20330	2073	Port Input	2	35153522	11838	3
20330	2073	Port Input	2	35154526	12842	3
20330	2073	Response	3	35154526	12842	3
20330	2073	Port Input	2	35155789	14105	4
20330	2073	Response	3	35155789	14105	4
20330	2073	Port Input	2	35156023	14338	3
20330	2073	Port Input	2	35156180	14495	3
20330	2073	Port Input	2	35156355	14671	3
20330	2073	Port Input	2	35157150	15466	3
20330	2073	Response	3	35157150	15466	3
20330	2073	Port Input	2	35157153	15468	4
20330	2073	Port Input	2	35158343	16659	5
20330	2073	Response	3	35158343	16659	5
20330	2073	Port Input	2	35159729	18045	3
20330	2073	Response	3	35159729	18045	3
20330	2073	Port Input	2	35159832	18147	3
20330	2073	Port Input	2	35159836	18152	3
20330	2073	Port Input	2	35160027	18343	3
20330	2073	Response	3	35160027	18343	3
20330	2073	Port Input	2	35161189	19504	3
20330	2073	Response	3	35161189	19504	3
20330	2073	Port Input	2	35161354	19670	4
20330	2073	Port Input	2	35161530	19846	3
20330	2073	Response	3	35161530	19846	3
20330	2073	Port Input	2	35161699	20015	3
20330	2073	Response	3	35161699	20015	3
20330	2073	Port Input	2	35162722	21038	3
20330	2073	Response	3	35162722	21038	3
20330	2073	Port Input	2	35162836	21152	3
20330	2073	Port Input	2	35163026	21342	3
20330	2073	Response	3	35163026	21342	3
20330	2073	Port Input	2	35163193	21509	3
20330	2073	Response	3	35163193	21509	3
20330	2073	Port Input	2	35164183	22498	3
20330	2073	Response	3	35164183	22498	3
20330	2073	Port Input	2	35164185	22501	3
20330	2073	Port Input	2	35164336	22652	3
20330	2073	Port Input	2	35164522	22838	3
20330	2073	Port Input	2	35164687	23003	4
20330	2073	Response	3	35164687	23003	4
20330	2073	Port Input	2	35164691	23006	4
20330	2073	Port Input	2	35165817	24132	3
20330	2073	Response	3	35165817	24132	3
20330	2073	Port Input	2	35165819	24135	3
20330	2073	Port Input	2	35165992	24307	3
20330	2073	Port Input	2	35165996	24312	3
20330	2073	Port Input	2	35166170	24486	3
20330	2073	Port Input	2	35169056	27372	3
20330	2073	Response	3	35169056	27372	3
20330	2073	Port Input	2	35170245	28561	3
20330	2073	Response	3	35170245	28561	3
20330	2073	Port Input	2	35171541	29857	3
