Scenario - Phase8_R71NoCueWithPupil
Logfile written - 11/16/2020 18:53:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

20330	1503	Response	3	25678794	31575	3
20330	1503	Port Input	2	25680305	33086	3
20330	1503	Response	3	25680305	33086	3
20330	1503	Port Input	1	25681798	34579	3
20330	1503	Response	2	25681798	34579	3
20330	1504	Nothing	90	25694578	0	1			0		other	0
20330	1504	Port Input	2	25697280	2703	3
20330	1504	Response	3	25697280	2703	3
20330	1504	Port Input	2	25699626	5048	3
20330	1504	Response	3	25699626	5048	3
20330	1504	Port Input	2	25714445	19868	3
20330	1504	Response	3	25714445	19868	3
20330	1504	Port Input	2	25714448	19871	3
20330	1504	Port Input	2	25715651	21073	3
20330	1504	Response	3	25715651	21073	3
20330	1504	Port Input	1	25716970	22393	3
20330	1504	Response	2	25716970	22393	3
20330	1504	Port Input	1	25716973	22396	3
20330	1504	Port Input	2	25727953	33375	4
20330	1504	Response	3	25727953	33375	4
20330	1504	Port Input	2	25727956	33378	4
20330	1504	Port Input	2	25729131	34554	3
20330	1504	Response	3	25729131	34554	3
20330	1504	Port Input	2	25730489	35911	3
20330	1504	Response	3	25730489	35911	3
20330	1504	Port Input	2	25730650	36072	3
20330	1504	Response	3	25730650	36072	3
20330	1504	Port Input	1	25732309	37731	3
20330	1504	Response	2	25732309	37731	3
20330	1505	Nothing	90	25733659	0	1			0		other	0
20330	1505	Port Input	2	25744295	10636	3
20330	1505	Response	3	25744295	10636	3
20330	1505	Port Input	2	25745484	11825	3
20330	1505	Response	3	25745484	11825	3
20330	1505	Port Input	2	25745488	11829	3
20330	1505	Port Input	1	25746809	13150	3
20330	1505	Response	2	25746809	13150	3
20330	1505	Port Input	2	25761786	28127	3
20330	1505	Response	3	25761786	28127	3
20330	1505	Port Input	2	25761988	28329	3
20330	1505	Response	3	25761988	28329	3
20330	1505	Port Input	2	25763149	29490	3
20330	1505	Response	3	25763149	29490	3
20330	1505	Port Input	1	25764653	30994	3
20330	1505	Response	2	25764653	30994	3
20330	1505	Port Input	1	25764657	30998	3
20330	1506	Nothing	99	25779367	0	0			0		other	0
20330	1507	Nothing	42	25779526	0	1			0		other	0
20330	1507	Port Input	2	25779715	189	3
20330	1507	Response	3	25779715	189	3
20330	1507	Port Input	2	25779810	284	3
20330	1507	Port Input	2	25779814	288	3
20330	1508	Port Input	2	25780819	291	4
20330	1508	Response	3	25780819	291	4
20330	1508	Port Input	2	25780823	295	3
20330	1509	Nothing	6	25780985	0	1			0		other	0
20330	1509	Port Input	2	25782156	1172	3
20330	1509	Response	3	25782156	1172	3
20330	1509	Port Input	2	25784973	3988	4
20330	1509	Response	3	25784973	3988	4
20330	1509	Port Input	2	25786167	5182	3
20330	1509	Response	3	25786167	5182	3
20330	1509	Port Input	2	25787524	6539	3
20330	1509	Response	3	25787524	6539	3
20330	1509	Port Input	2	25787648	6663	3
20330	1509	Response	3	25787648	6663	3
20330	1509	Port Input	2	25787791	6806	4
20330	1509	Port Input	2	25787927	6942	3
20330	1509	Port Input	2	25788121	7137	3
20330	1509	Port Input	2	25788986	8001	4
20330	1509	Response	3	25788986	8001	4
20330	1509	Port Input	2	25790334	9350	4
20330	1509	Response	3	25790334	9350	4
20330	1509	Port Input	2	25791807	10822	3
20330	1509	Response	3	25791807	10822	3
20330	1509	Port Input	2	25791999	11014	3
20330	1509	Response	3	25791999	11014	3
20330	1509	Port Input	2	25792003	11018	3
20330	1509	Port Input	2	25792150	11165	3
20330	1509	Response	3	25792150	11165	3
20330	1509	Port Input	2	25793180	12196	4
20330	1509	Response	3	25793180	12196	4
20330	1509	Port Input	2	25794485	13500	3
20330	1509	Response	3	25794485	13500	3
20330	1509	Port Input	2	25794624	13639	3
20330	1509	Port Input	2	25794818	13833	3
20330	1509	Response	3	25794818	13833	3
20330	1509	Port Input	2	25794998	14013	3
20330	1509	Response	3	25794998	14013	3
20330	1509	Port Input	1	25797334	16349	3
20330	1509	Response	2	25797334	16349	3
20330	1509	Port Input	2	25800002	19017	3
20330	1509	Response	3	25800002	19017	3
20330	1509	Port Input	2	25801328	20343	3
20330	1509	Response	3	25801328	20343	3
20330	1510	Nothing	90	25811348	0	0			0		other	0
20330	1510	Port Input	2	25812801	1452	4
20330	1510	Response	3	25812801	1452	4
20330	1510	Port Input	2	25815332	3983	4
20330	1510	Response	3	25815332	3983	4
20330	1510	Port Input	2	25818660	7312	4
20330	1510	Response	3	25818660	7312	4
20330	1511	Nothing	90	25821898	0	1			0		other	0
20330	1511	Port Input	2	25833999	12101	3
20330	1511	Response	3	25833999	12101	3
20330	1511	Port Input	2	25835152	13254	3
20330	1511	Response	3	25835152	13254	3
20330	1511	Port Input	2	25836330	14432	4
20330	1511	Response	3	25836330	14432	4
20330	1512	Nothing	90	25836698	0	0			0		other	0
20330	1512	Port Input	2	25853845	17147	3
20330	1512	Response	3	25853845	17147	3
20330	1513	Nothing	90	25855056	0	1			0		other	0
20330	1513	Port Input	2	25855155	99	3
20330	1513	Response	3	25855155	99	3
20330	1513	Port Input	2	25856346	1289	3
20330	1513	Response	3	25856346	1289	3
20330	1513	Port Input	2	25856348	1292	3
20330	1513	Port Input	2	25857831	2775	3
20330	1513	Response	3	25857831	2775	3
20330	1514	Nothing	90	25874965	0	0			0		other	0
20330	1514	Port Input	2	25875475	510	3
20330	1514	Response	3	25875475	510	3
20330	1514	Port Input	2	25875478	513	3
20330	1514	Port Input	2	25876672	1707	3
20330	1514	Response	3	25876672	1707	3
20330	1514	Port Input	2	25899014	24049	3
20330	1514	Response	3	25899014	24049	3
20330	1514	Port Input	2	25900164	25199	3
20330	1514	Response	3	25900164	25199	3
20330	1514	Port Input	1	25902821	27856	3
20330	1514	Response	2	25902821	27856	3
20330	1514	Port Input	2	25904477	29512	4
20330	1514	Response	3	25904477	29512	4
20330	1514	Port Input	2	25904482	29517	3
20330	1514	Port Input	2	25905991	31026	3
20330	1514	Response	3	25905991	31026	3
20330	1514	Port Input	2	25907868	32903	3
20330	1514	Response	3	25907868	32903	3
20330	1514	Port Input	2	25916895	41930	3
20330	1514	Response	3	25916895	41930	3
20330	1514	Port Input	2	25916899	41934	3
20330	1514	Port Input	2	25916995	42030	4
20330	1514	Port Input	2	25917171	42206	3
20330	1514	Response	3	25917171	42206	3
20330	1515	Nothing	99	25917491	0	0			0		other	0
20330	1516	Nothing	42	25917642	0	0			0		other	0
20330	1516	Port Input	2	25918323	680	4
20330	1516	Response	3	25918323	680	4
20330	1516	Port Input	2	25918326	684	4
20330	1517	Sound	21	25919005	0	1			0		hit	20053
20330	1517	Port Input	2	25937001	17996	4
20330	1517	Response	3	25937001	17996	4
20330	1518	Nothing	76	25937154	0	0			0		other	0
20330	1518	Port Input	2	25937980	826	3
20330	1518	Response	3	25937980	826	3
20330	1518	Port Input	2	25937984	830	4
20330	1518	Port Input	2	25939160	2006	3
20330	1518	Response	3	25939160	2006	3
20330	1518	Port Input	2	25940835	3681	3
20330	1518	Response	3	25940835	3681	3
20330	1518	Port Input	1	25942321	5167	3
20330	1518	Response	2	25942321	5167	3
20330	1518	Port Input	2	25943996	6842	3
20330	1518	Response	3	25943996	6842	3
20330	1518	Port Input	2	25944000	6846	3
20330	1518	Port Input	2	25962151	24997	3
20330	1518	Response	3	25962151	24997	3
20330	1518	Port Input	2	25962328	25174	3
20330	1518	Response	3	25962328	25174	3
20330	1518	Port Input	2	25962330	25176	4
20330	1518	Port Input	2	25963322	26168	3
20330	1518	Response	3	25963322	26168	3
20330	1518	Port Input	2	25963504	26350	3
20330	1518	Response	3	25963504	26350	3
20330	1518	Port Input	2	25964539	27385	4
20330	1518	Response	3	25964539	27385	4
20330	1518	Port Input	2	25964666	27512	3
20330	1518	Response	3	25964666	27512	3
20330	1518	Port Input	2	25964670	27516	4
20330	1518	Port Input	1	25965988	28834	3
20330	1518	Response	2	25965988	28834	3
20330	1519	Nothing	90	25967477	0	0			0		other	0
20330	1520	Nothing	99	25977953	0	1			0		other	0
20330	1521	Nothing	42	25978105	0	1			0		other	0
20330	1522	Sound	21	25979505	0	1			0		hit	20088
20330	1522	Port Input	2	25982290	2785	3
20330	1522	Response	3	25982290	2785	3
20330	1523	Nothing	76	25982445	0	0			0		other	0
20330	1523	Port Input	2	25983497	1052	3
20330	1523	Response	3	25983497	1052	3
20330	1523	Port Input	2	25983500	1055	3
20330	1523	Port Input	2	26006859	24414	3
20330	1523	Response	3	26006859	24414	3
20330	1523	Port Input	2	26007989	25544	3
20330	1523	Response	3	26007989	25544	3
20330	1523	Port Input	2	26009164	26719	3
20330	1523	Response	3	26009164	26719	3
20330	1523	Port Input	1	26010999	28554	3
20330	1523	Response	2	26010999	28554	3
20330	1524	Nothing	90	26012715	0	0			0		other	0
20330	1524	Port Input	2	26034008	21293	3
20330	1524	Response	3	26034008	21293	3
20330	1524	Port Input	2	26034165	21450	3
20330	1524	Response	3	26034165	21450	3
20330	1524	Port Input	2	26035157	22442	3
20330	1524	Response	3	26035157	22442	3
20330	1524	Port Input	2	26035159	22445	3
20330	1524	Port Input	2	26036472	23758	3
20330	1524	Response	3	26036472	23758	3
20330	1524	Port Input	1	26038006	25292	3
20330	1524	Response	2	26038006	25292	3
20330	1524	Port Input	2	26039489	26774	3
20330	1524	Response	3	26039489	26774	3
20330	1525	Nothing	90	26041988	0	0			0		other	0
20330	1525	Port Input	2	26042649	660	3
20330	1525	Response	3	26042649	660	3
20330	1525	Port Input	1	26057490	15502	4
20330	1525	Response	2	26057490	15502	4
20330	1526	Nothing	90	26058858	0	1			0		other	0
20330	1526	Port Input	1	26059135	277	4
20330	1526	Response	2	26059135	277	4
20330	1526	Port Input	1	26059140	282	4
20330	1526	Port Input	1	26059305	447	3
20330	1526	Response	2	26059305	447	3
20330	1526	Port Input	1	26059471	613	3
20330	1526	Response	2	26059471	613	3
20330	1526	Port Input	1	26059476	618	3
20330	1527	Nothing	90	26071780	0	1			0		other	0
20330	1527	Port Input	2	26079870	8090	4
20330	1527	Response	3	26079870	8090	4
20330	1527	Port Input	2	26081166	9386	3
20330	1527	Response	3	26081166	9386	3
20330	1527	Port Input	2	26081262	9482	3
20330	1527	Port Input	2	26081266	9486	3
20330	1527	Port Input	2	26081437	9657	3
20330	1527	Port Input	2	26081609	9829	4
20330	1527	Port Input	2	26081612	9832	4
20330	1527	Port Input	1	26082699	10919	4
20330	1527	Response	2	26082699	10919	4
20330	1527	Port Input	1	26082702	10922	3
20330	1527	Port Input	1	26082783	11002	3
20330	1527	Port Input	1	26084031	12251	3
20330	1527	Response	2	26084031	12251	3
20330	1527	Port Input	1	26084116	12336	3
20330	1527	Port Input	1	26084119	12339	4
20330	1527	Port Input	1	26084294	12514	4
20330	1527	Response	2	26084294	12514	4
20330	1527	Port Input	1	26084460	12680	4
20330	1527	Response	2	26084460	12680	4
20330	1527	Port Input	2	26092624	20843	3
20330	1527	Response	3	26092624	20843	3
20330	1527	Port Input	2	26092788	21008	3
20330	1527	Response	3	26092788	21008	3
20330	1527	Port Input	2	26092791	21011	3
20330	1527	Port Input	2	26092918	21138	3
20330	1528	Nothing	90	26100559	0	1			0		other	0
20330	1528	Port Input	2	26105135	4577	3
20330	1528	Response	3	26105135	4577	3
20330	1528	Port Input	1	26108441	7882	3
20330	1528	Response	2	26108441	7882	3
20330	1528	Port Input	1	26108445	7886	3
20330	1528	Port Input	2	26136770	36212	4
20330	1528	Response	3	26136770	36212	4
20330	1528	Port Input	2	26136929	36371	4
20330	1528	Port Input	2	26137103	36544	3
20330	1529	Nothing	99	26137465	0	0			0		other	0
20330	1530	Nothing	42	26137617	0	0			0		other	0
20330	1530	Port Input	2	26138090	474	4
20330	1530	Response	3	26138090	474	4
20330	1531	Sound	21	26139005	0	1			0		hit	20173
20330	1531	Port Input	1	26139480	475	4
20330	1531	Response	2	26139480	475	4
20330	1532	Nothing	75	26139543	0	1			0		other	0
20330	1532	Port Input	2	26157294	17751	3
20330	1532	Response	3	26157294	17751	3
20330	1532	Port Input	2	26158656	19113	3
20330	1532	Response	3	26158656	19113	3
20330	1532	Port Input	2	26158771	19228	3
20330	1532	Port Input	2	26158943	19401	3
20330	1532	Response	3	26158943	19401	3
20330	1532	Port Input	1	26160267	20724	3
20330	1532	Response	2	26160267	20724	3
20330	1532	Port Input	1	26161769	22226	3
20330	1532	Response	2	26161769	22226	3
20330	1532	Port Input	2	26163270	23727	3
20330	1532	Response	3	26163270	23727	3
20330	1532	Port Input	2	26164624	25081	3
20330	1532	Response	3	26164624	25081	3
20330	1533	Nothing	90	26169908	0	0			0		other	0
20330	1533	Port Input	2	26173657	3749	3
20330	1533	Response	3	26173657	3749	3
20330	1533	Port Input	2	26181603	11695	3
20330	1533	Response	3	26181603	11695	3
20330	1533	Port Input	2	26182949	13040	3
20330	1533	Response	3	26182949	13040	3
20330	1533	Port Input	1	26184478	14569	3
20330	1533	Response	2	26184478	14569	3
20330	1533	Port Input	1	26184487	14579	3
20330	1533	Port Input	1	26185948	16040	4
20330	1533	Response	2	26185948	16040	4
20330	1534	Nothing	90	26191637	0	1			0		other	0
20330	1534	Port Input	2	26199120	7483	5
20330	1534	Response	3	26199120	7483	5
20330	1534	Port Input	2	26200761	9124	4
20330	1534	Response	3	26200761	9124	4
20330	1535	Nothing	90	26206677	0	0			0		other	0
20330	1535	Port Input	2	26223790	17112	5
20330	1535	Response	3	26223790	17112	5
20330	1535	Port Input	2	26225217	18540	3
20330	1535	Response	3	26225217	18540	3
20330	1535	Port Input	1	26226594	19916	3
20330	1535	Response	2	26226594	19916	3
20330	1535	Port Input	1	26226597	19919	3
20330	1536	Nothing	90	26231892	0	1			0		other	0
20330	1536	Port Input	2	26232803	911	3
20330	1536	Response	3	26232803	911	3
20330	1536	Port Input	2	26234413	2521	4
20330	1536	Response	3	26234413	2521	4
20330	1536	Port Input	1	26235903	4012	3
20330	1536	Response	2	26235903	4012	3
20330	1537	Nothing	90	26250520	0	1			0		other	0
20330	1537	Port Input	2	26264201	13681	3
20330	1537	Response	3	26264201	13681	3
20330	1537	Port Input	2	26265534	15014	3
20330	1537	Response	3	26265534	15014	3
20330	1537	Port Input	1	26266903	16384	3
20330	1537	Response	2	26266903	16384	3
20330	1538	Nothing	99	26270045	0	1			0		other	0
20330	1539	Nothing	42	26270197	0	0			0		other	0
20330	1540	Sound	21	26271605	0	1			0		miss	0
20330	1541	Nothing	8	26291660	0	0			0		other	0
20330	1541	Port Input	2	26298580	6920	4
20330	1541	Response	3	26298580	6920	4
20330	1541	Port Input	2	26300055	8395	3
20330	1541	Response	3	26300055	8395	3
20330	1543	Nothing	90	26322584	0	1			0		other	0
20330	1543	Port Input	2	26337565	14981	3
20330	1543	Response	3	26337565	14981	3
20330	1543	Port Input	2	26338904	16320	3
20330	1543	Response	3	26338904	16320	3
20330	1544	Nothing	90	26340873	0	0			0		other	0
20330	1545	Nothing	99	26355399	0	0			0		other	0
20330	1546	Nothing	42	26355552	0	0			0		other	0
20330	1547	Sound	21	26356905	0	1			0		hit	20247
20330	1547	Port Input	2	26363155	6250	3
20330	1547	Response	3	26363155	6250	3
20330	1548	Nothing	6	26363317	0	0			0		other	0
20330	1548	Port Input	2	26367235	3918	3
20330	1548	Response	3	26367235	3918	3
20330	1548	Port Input	2	26370178	6862	3
20330	1548	Response	3	26370178	6862	3
20330	1548	Port Input	2	26371509	8192	4
20330	1548	Response	3	26371509	8192	4
20330	1548	Port Input	2	26372176	8859	3
20330	1548	Response	3	26372176	8859	3
20330	1548	Port Input	2	26373178	9861	3
20330	1548	Response	3	26373178	9861	3
20330	1548	Port Input	2	26374501	11184	3
20330	1548	Response	3	26374501	11184	3
20330	1548	Port Input	2	26374504	11187	3
20330	1548	Port Input	2	26375835	12518	4
20330	1548	Response	3	26375835	12518	4
20330	1548	Port Input	2	26375838	12522	4
20330	1548	Port Input	2	26380052	16736	3
20330	1548	Response	3	26380052	16736	3
20330	1548	Port Input	2	26381510	18193	3
20330	1548	Response	3	26381510	18193	3
20330	1548	Port Input	2	26381514	18197	3
20330	1548	Port Input	1	26383015	19699	3
20330	1548	Response	2	26383015	19699	3
20330	1548	Port Input	1	26384541	21224	3
20330	1548	Response	2	26384541	21224	3
20330	1549	Nothing	90	26393674	0	1			0		other	0
20330	1549	Port Input	2	26398361	4686	3
20330	1549	Response	3	26398361	4686	3
20330	1549	Port Input	2	26398471	4796	3
20330	1549	Port Input	2	26398640	4966	4
20330	1549	Port Input	2	26398643	4969	3
20330	1549	Port Input	2	26398813	5139	3
20330	1549	Port Input	2	26399988	6314	3
20330	1549	Response	3	26399988	6314	3
20330	1549	Port Input	2	26400132	6458	3
20330	1549	Port Input	2	26400976	7302	4
20330	1549	Response	3	26400976	7302	4
20330	1549	Port Input	2	26401156	7481	3
20330	1549	Port Input	2	26401326	7651	3
20330	1549	Response	3	26401326	7651	3
20330	1549	Port Input	2	26401495	7821	3
20330	1549	Response	3	26401495	7821	3
20330	1549	Port Input	2	26401662	7987	3
20330	1549	Response	3	26401662	7987	3
20330	1549	Port Input	2	26401665	7990	5
20330	1549	Port Input	2	26402868	9193	4
20330	1549	Response	3	26402868	9193	4
20330	1550	Nothing	90	26405823	0	0			0		other	0
20330	1550	Port Input	2	26414802	8979	3
20330	1550	Response	3	26414802	8979	3
20330	1550	Port Input	2	26414991	9167	3
20330	1550	Response	3	26414991	9167	3
20330	1550	Port Input	2	26415161	9338	3
20330	1550	Response	3	26415161	9338	3
20330	1550	Port Input	2	26415334	9511	4
20330	1550	Response	3	26415334	9511	4
20330	1550	Port Input	2	26415337	9514	4
20330	1550	Port Input	2	26416168	10345	3
20330	1550	Response	3	26416168	10345	3
20330	1550	Port Input	2	26417354	11530	3
20330	1550	Response	3	26417354	11530	3
20330	1550	Port Input	1	26420496	14673	4
20330	1550	Response	2	26420496	14673	4
20330	1550	Port Input	1	26420500	14677	4
20330	1550	Port Input	2	26431175	25351	3
20330	1550	Response	3	26431175	25351	3
20330	1550	Port Input	2	26432317	26494	3
20330	1550	Response	3	26432317	26494	3
20330	1551	Nothing	90	26436819	0	1			0		other	0
20330	1552	Nothing	99	26448204	0	0			0		other	0
20330	1553	Nothing	42	26448360	0	1			0		other	0
20330	1554	Sound	21	26449704	0	1			0		hit	20322
20330	1554	Port Input	2	26452190	2486	4
20330	1554	Response	3	26452190	2486	4
20330	1554	Port Input	2	26452193	2489	3
20330	1555	Nothing	76	26452361	0	1			0		other	0
20330	1555	Port Input	2	26453469	1108	3
20330	1555	Response	3	26453469	1108	3
20330	1555	Port Input	2	26476648	24288	3
20330	1555	Response	3	26476648	24288	3
20330	1555	Port Input	1	26480662	28301	3
20330	1555	Response	2	26480662	28301	3
20330	1555	Port Input	1	26480667	28307	3
20330	1555	Port Input	1	26482467	30107	3
20330	1555	Response	2	26482467	30107	3
20330	1555	Port Input	1	26482472	30111	4
20330	1556	Nothing	90	26482632	0	0			0		other	0
20330	1556	Port Input	2	26504002	21370	3
20330	1556	Response	3	26504002	21370	3
20330	1556	Port Input	2	26505118	22486	3
20330	1556	Response	3	26505118	22486	3
20330	1556	Port Input	2	26506280	23648	4
20330	1556	Response	3	26506280	23648	4
20330	1556	Port Input	2	26507782	25150	3
20330	1556	Response	3	26507782	25150	3
20330	1556	Port Input	2	26507785	25153	3
20330	1557	Nothing	90	26526906	0	0			0		other	0
20330	1557	Port Input	2	26533168	6261	3
20330	1557	Response	3	26533168	6261	3
20330	1557	Port Input	2	26534260	7353	4
20330	1557	Response	3	26534260	7353	4
20330	1557	Port Input	2	26535603	8697	3
20330	1557	Response	3	26535603	8697	3
20330	1557	Port Input	2	26538766	11859	3
20330	1557	Response	3	26538766	11859	3
20330	1557	Port Input	2	26540427	13520	3
20330	1557	Response	3	26540427	13520	3
20330	1557	Port Input	2	26540430	13523	3
20330	1558	Nothing	90	26550448	0	0			0		other	0
20330	1558	Port Input	2	26566909	16460	3
20330	1558	Response	3	26566909	16460	3
20330	1558	Port Input	2	26568082	17633	5
20330	1558	Response	3	26568082	17633	5
20330	1558	Port Input	2	26570912	20464	4
20330	1558	Response	3	26570912	20464	4
20330	1558	Port Input	2	26572454	22005	3
20330	1558	Response	3	26572454	22005	3
20330	1558	Port Input	2	26574410	23962	4
20330	1558	Response	3	26574410	23962	4
20330	1559	Nothing	90	26590098	0	0			0		other	0
20330	1559	Port Input	2	26599230	9132	3
20330	1559	Response	3	26599230	9132	3
20330	1559	Port Input	2	26600250	10152	3
20330	1559	Response	3	26600250	10152	3
20330	1559	Port Input	2	26628516	38418	3
20330	1559	Response	3	26628516	38418	3
20330	1559	Port Input	2	26628717	38619	3
20330	1559	Response	3	26628717	38619	3
20330	1559	Port Input	2	26628722	38623	3
20330	1559	Port Input	2	26629572	39474	3
20330	1559	Response	3	26629572	39474	3
20330	1559	Port Input	2	26630732	40633	3
20330	1559	Response	3	26630732	40633	3
20330	1560	Nothing	90	26632377	0	1			0		other	0
20330	1560	Port Input	2	26635547	3170	3
20330	1560	Response	3	26635547	3170	3
20330	1560	Port Input	2	26639868	7491	3
20330	1560	Response	3	26639868	7491	3
20330	1561	Nothing	99	26646563	0	0			0		other	0
20330	1562	Nothing	42	26646715	0	0			0		other	0
20330	1563	Sound	21	26648104	0	1			0		hit	20391
20330	1563	Port Input	2	26662557	14453	3
20330	1563	Response	3	26662557	14453	3
20330	1564	Nothing	76	26662709	0	0			0		other	0
20330	1564	Port Input	2	26665027	2318	3
20330	1564	Response	3	26665027	2318	3
20330	1564	Port Input	2	26665031	2321	3
20330	1564	Port Input	2	26668548	5839	3
20330	1564	Response	3	26668548	5839	3
20330	1564	Port Input	2	26668551	5842	3
20330	1564	Port Input	2	26691890	29181	3
20330	1564	Response	3	26691890	29181	3
20330	1565	Nothing	90	26693092	0	0			0		other	0
20330	1565	Port Input	2	26695839	2747	4
20330	1565	Response	3	26695839	2747	4
20330	1565	Port Input	2	26710387	17295	4
20330	1565	Response	3	26710387	17295	4
20330	1565	Port Input	2	26710390	17298	4
20330	1565	Port Input	2	26711507	18415	3
20330	1565	Response	3	26711507	18415	3
20330	1566	Nothing	90	26723007	0	1			0		other	0
20330	1566	Port Input	2	26744992	21985	3
20330	1566	Response	3	26744992	21985	3
20330	1566	Port Input	2	26746147	23140	3
20330	1566	Response	3	26746147	23140	3
20330	1567	Nothing	90	26750035	0	1			0		other	0
20330	1567	Port Input	2	26750333	298	3
20330	1567	Response	3	26750333	298	3
20330	1567	Port Input	2	26750336	301	3
20330	1567	Port Input	2	26754319	4283	3
20330	1567	Response	3	26754319	4283	3
20330	1567	Port Input	2	26756179	6144	3
20330	1567	Response	3	26756179	6144	3
20330	1567	Port Input	2	26756182	6147	3
20330	1567	Port Input	2	26770617	20582	3
20330	1567	Response	3	26770617	20582	3
20330	1567	Port Input	2	26770620	20585	3
20330	1567	Port Input	2	26773309	23273	4
20330	1567	Response	3	26773309	23273	4
20330	1567	Port Input	2	26773314	23278	4
20330	1568	Nothing	90	26787399	0	0			0		other	0
20330	1568	Port Input	2	26795252	7853	3
20330	1568	Response	3	26795252	7853	3
20330	1568	Port Input	2	26795256	7857	3
20330	1569	Nothing	90	26812869	0	0			0		other	0
20330	1570	Nothing	99	26830786	0	0			0		other	0
20330	1571	Nothing	42	26830941	0	0			0		other	0
20330	1571	Port Input	2	26831000	59	3
20330	1571	Response	3	26831000	59	3
20330	1572	Port Input	2	26832269	326	4
20330	1572	Response	3	26832269	326	4
20330	1573	Nothing	6	26832453	0	1			0		other	0
20330	1573	Port Input	2	26833769	1316	3
20330	1573	Response	3	26833769	1316	3
20330	1573	Port Input	2	26837958	5505	3
20330	1573	Response	3	26837958	5505	3
20330	1573	Port Input	2	26838592	6139	4
20330	1573	Response	3	26838592	6139	4
20330	1573	Port Input	2	26839445	6992	3
20330	1573	Response	3	26839445	6992	3
20330	1573	Port Input	2	26840922	8469	3
20330	1573	Response	3	26840922	8469	3
20330	1573	Port Input	2	26842444	9991	3
20330	1573	Response	3	26842444	9991	3
20330	1573	Port Input	2	26846936	14483	3
20330	1573	Response	3	26846936	14483	3
20330	1573	Port Input	1	26852932	20479	3
20330	1573	Response	2	26852932	20479	3
20330	1573	Port Input	1	26852951	20498	3
20330	1573	Manual	11	26862627	30174	NA
20330	1574	Nothing	90	26862978	0	1			0		other	0
20330	1574	Port Input	2	26870063	7085	3
20330	1574	Response	3	26870063	7085	3
20330	1574	Port Input	2	26871292	8314	3
20330	1574	Response	3	26871292	8314	3
20330	1574	Port Input	2	26871401	8424	3
20330	1574	Port Input	2	26871555	8577	3
20330	1574	Port Input	2	26871696	8718	3
20330	1574	Port Input	2	26872575	9597	3
20330	1574	Response	3	26872575	9597	3
20330	1574	Port Input	2	26873191	10213	3
20330	1574	Port Input	1	26874382	11404	3
20330	1574	Response	2	26874382	11404	3
20330	1574	Port Input	1	26874553	11575	3
20330	1574	Port Input	1	26874557	11579	3
20330	1574	Port Input	1	26874729	11751	3
20330	1574	Response	2	26874729	11751	3
20330	1574	Port Input	1	26874891	11914	3
20330	1574	Response	2	26874891	11914	3
20330	1574	Port Input	1	26874894	11916	3
20330	1575	Nothing	90	26888976	0	1			0		other	0
20330	1575	Port Input	2	26891460	2485	3
20330	1575	Response	3	26891460	2485	3
20330	1575	Port Input	2	26892573	3598	3
20330	1575	Response	3	26892573	3598	3
20330	1575	Port Input	2	26893727	4752	3
20330	1575	Response	3	26893727	4752	3
20330	1575	Port Input	1	26895408	6432	4
20330	1575	Response	2	26895408	6432	4
20330	1575	Port Input	1	26895413	6437	3
20330	1575	Port Input	1	26897077	8101	3
20330	1575	Response	2	26897077	8101	3
20330	1576	Nothing	90	26904318	0	0			0		other	0
20330	1576	Port Input	2	26919443	15125	3
20330	1576	Response	3	26919443	15125	3
20330	1576	Port Input	2	26919547	15229	3
20330	1576	Port Input	2	26923246	18928	3
20330	1576	Response	3	26923246	18928	3
20330	1577	Nothing	90	26951209	0	1			0		other	0
20330	1577	Port Input	2	26952021	813	3
20330	1577	Response	3	26952021	813	3
20330	1577	Port Input	2	26957686	6478	3
20330	1577	Response	3	26957686	6478	3
20330	1577	Port Input	2	26970509	19300	3
20330	1577	Response	3	26970509	19300	3
20330	1577	Port Input	1	26974863	23654	3
20330	1577	Response	2	26974863	23654	3
20330	1578	Nothing	90	26984567	0	1			0		other	0
20330	1578	Port Input	2	26991343	6776	3
20330	1578	Response	3	26991343	6776	3
20330	1578	Port Input	2	26992516	7948	3
20330	1578	Response	3	26992516	7948	3
20330	1578	Port Input	1	26995513	10946	3
20330	1578	Response	2	26995513	10946	3
20330	1578	Port Input	2	27004663	20096	3
20330	1578	Response	3	27004663	20096	3
20330	1578	Port Input	2	27004665	20098	3
20330	1579	Nothing	99	27005104	0	0			0		other	0
20330	1580	Nothing	41	27005255	0	1			0		other	0
20330	1580	Port Input	2	27006003	748	4
20330	1580	Response	3	27006003	748	4
20330	1581	Sound	21	27006604	0	1			0		hit	20522
20330	1581	Port Input	2	27023652	17048	3
20330	1581	Response	3	27023652	17048	3
20330	1581	Port Input	2	27023656	17052	3
20330	1582	Nothing	76	27023710	0	0			0		other	0
20330	1582	Port Input	2	27023978	268	4
20330	1582	Response	3	27023978	268	4
20330	1582	Port Input	1	27032159	8449	3
20330	1582	Response	2	27032159	8449	3
20330	1582	Port Input	2	27033514	9804	3
20330	1582	Response	3	27033514	9804	3
20330	1582	Port Input	2	27035325	11615	3
20330	1582	Response	3	27035325	11615	3
20330	1582	Port Input	1	27038491	14781	3
20330	1582	Response	2	27038491	14781	3
20330	1584	Nothing	90	27054693	0	1			0		other	0
20330	1584	Port Input	2	27068475	13782	3
20330	1584	Response	3	27068475	13782	3
