Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/22/2019 12:33:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	839	Nothing	52	17828486	0	1			0		other	0
875	839	Response	3	17830056	1570	6
875	839	Port Input	4	17830056	1570	6
875	840	Nothing	111	17830096	0	1			0		false_alarm	2884
875	840	Response	3	17831536	1440	8
875	840	Port Input	4	17831536	1440	8
875	840	Response	3	17832882	2786	6
875	840	Port Input	4	17832882	2786	6
875	840	Response	3	17833857	3761	6
875	840	Port Input	4	17833857	3761	6
875	840	Response	3	17835217	5121	6
875	840	Port Input	4	17835217	5121	6
875	840	Response	3	17836684	6588	6
875	840	Port Input	4	17836684	6588	6
875	840	Response	3	17838314	8218	4
875	840	Port Input	4	17838314	8218	4
875	840	Response	3	17838317	8221	5
875	840	Port Input	4	17838317	8221	5
875	840	Response	3	17839651	9555	6
875	840	Port Input	4	17839651	9555	6
875	840	Response	3	17840733	10637	6
875	840	Port Input	4	17840733	10637	6
875	840	Response	3	17843290	13194	6
875	840	Port Input	4	17843290	13194	6
875	840	Response	3	17844732	14636	6
875	840	Port Input	4	17844732	14636	6
875	840	Response	3	17846340	16244	6
875	840	Port Input	4	17846340	16244	6
875	841	Nothing	19	17863670	0	1			0		other	0
875	842	Nothing	52	17899731	0	1			0		other	0
875	842	Response	2	17903907	4176	6
875	842	Port Input	1	17903907	4176	6
875	843	Nothing	110	17903939	0	1			0		false_alarm	2913
875	843	Response	3	17909546	5607	6
875	843	Port Input	4	17909546	5607	6
875	843	Response	3	17911145	7206	5
875	843	Port Input	4	17911145	7206	5
875	844	Nothing	19	17937548	0	1			0		other	0
875	845	Nothing	52	17954513	0	1			0		other	0
875	845	Response	2	17957262	2749	6
875	845	Port Input	1	17957262	2749	6
875	846	Nothing	110	17957296	0	1			0		false_alarm	2922
875	846	Response	3	17964013	6717	5
875	846	Port Input	4	17964013	6717	5
875	846	Response	3	17966222	8926	6
875	846	Port Input	4	17966222	8926	6
875	846	Response	3	17967511	10215	6
875	846	Port Input	4	17967511	10215	6
875	846	Response	3	17968881	11585	6
875	846	Port Input	4	17968881	11585	6
875	846	Response	3	17970343	13047	6
875	846	Port Input	4	17970343	13047	6
875	846	Response	3	17972598	15302	6
875	846	Port Input	4	17972598	15302	6
875	847	Nothing	19	17990901	0	1			0		other	0
875	849	Nothing	52	18012202	0	1			0		other	0
875	849	Response	3	18018983	6781	6
875	849	Port Input	4	18018983	6781	6
875	850	Nothing	111	18019023	0	1			0		false_alarm	2939
875	850	Response	3	18020292	1269	6
875	850	Port Input	4	18020292	1269	6
875	850	Response	3	18022584	3561	6
875	850	Port Input	4	18022584	3561	6
875	850	Response	3	18023610	4587	6
875	850	Port Input	4	18023610	4587	6
875	850	Response	3	18024878	5855	6
875	850	Port Input	4	18024878	5855	6
875	850	Response	3	18026445	7422	6
875	850	Port Input	4	18026445	7422	6
875	850	Response	3	18027842	8819	6
875	850	Port Input	4	18027842	8819	6
875	850	Response	3	18029304	10281	5
875	850	Port Input	4	18029304	10281	5
875	851	Nothing	19	18052620	0	1			0		other	0
875	852	Nothing	52	18067672	0	1			0		other	0
875	852	Response	2	18070355	2683	8
875	852	Port Input	1	18070355	2683	8
875	853	Nothing	110	18070388	0	1			0		false_alarm	2958
875	853	Response	3	18081439	11051	6
875	853	Port Input	4	18081439	11051	6
875	853	Response	3	18084784	14396	6
875	853	Port Input	4	18084784	14396	6
875	853	Response	3	18086131	15743	7
875	853	Port Input	4	18086131	15743	7
875	853	Response	3	18087585	17197	5
875	853	Port Input	4	18087585	17197	5
875	853	Response	3	18094270	23882	6
875	853	Port Input	4	18094270	23882	6
875	854	Nothing	19	18103988	0	1			0		other	0
875	855	Nothing	52	18115233	0	1			0		other	0
875	855	Response	3	18121300	6067	6
875	855	Port Input	4	18121300	6067	6
875	856	Nothing	111	18121343	0	1			0		false_alarm	2973
875	856	Response	3	18122451	1108	6
875	856	Port Input	4	18122451	1108	6
875	856	Response	3	18123513	2170	6
875	856	Port Input	4	18123513	2170	6
875	856	Response	3	18124656	3313	5
875	856	Port Input	4	18124656	3313	5
875	856	Response	3	18126309	4966	6
875	856	Port Input	4	18126309	4966	6
875	856	Response	3	18127698	6355	6
875	856	Port Input	4	18127698	6355	6
875	856	Response	3	18129251	7908	6
875	856	Port Input	4	18129251	7908	6
875	857	Nothing	19	18154941	0	1			0		other	0
875	857	Response	3	18179846	24905	6
875	857	Port Input	4	18179846	24905	6
875	858	Nothing	19	18188622	0	1			0		other	0
875	859	Nothing	51	18211303	0	1			0		other	0
875	859	Response	3	18215355	4052	6
875	859	Port Input	4	18215355	4052	6
875	860	Nothing	101	18215388	0	1			0		false_alarm	2993
875	860	Response	3	18217111	1723	6
875	860	Port Input	4	18217111	1723	6
875	860	Response	3	18218341	2953	6
875	860	Port Input	4	18218341	2953	6
875	860	Response	3	18219384	3996	3
875	860	Port Input	4	18219384	3996	3
875	860	Response	3	18220572	5184	5
875	860	Port Input	4	18220572	5184	5
875	860	Response	3	18221956	6568	6
875	860	Port Input	4	18221956	6568	6
875	860	Response	3	18223314	7926	6
875	860	Port Input	4	18223314	7926	6
875	860	Response	3	18225115	9727	6
875	860	Port Input	4	18225115	9727	6
875	860	Response	3	18226133	10745	23
875	860	Port Input	4	18226133	10745	23
875	860	Response	3	18227608	12220	6
875	860	Port Input	4	18227608	12220	6
875	860	Response	3	18229295	13907	6
875	860	Port Input	4	18229295	13907	6
875	860	Response	3	18230676	15288	6
875	860	Port Input	4	18230676	15288	6
875	860	Response	3	18232355	16967	6
875	860	Port Input	4	18232355	16967	6
875	860	Response	3	18234140	18752	6
875	860	Port Input	4	18234140	18752	6
875	861	Nothing	19	18248987	0	1			0		other	0
875	862	Nothing	51	18260671	0	1			0		other	0
875	862	Response	2	18263688	3017	6
875	862	Port Input	1	18263688	3017	6
875	863	Nothing	100	18263730	0	1			0		false_alarm	3024
875	863	Response	2	18266215	2485	6
875	863	Port Input	1	18266215	2485	6
875	863	Response	2	18267864	4134	6
875	863	Port Input	1	18267864	4134	6
875	863	Response	2	18268739	5009	4
875	863	Port Input	1	18268739	5009	4
875	863	Response	2	18270092	6362	6
875	863	Port Input	1	18270092	6362	6
875	863	Response	3	18275360	11630	6
875	863	Port Input	4	18275360	11630	6
875	863	Response	3	18276636	12906	6
875	863	Port Input	4	18276636	12906	6
875	863	Response	3	18277922	14192	6
875	863	Port Input	4	18277922	14192	6
875	863	Response	3	18279408	15678	6
875	863	Port Input	4	18279408	15678	6
875	863	Response	3	18280695	16965	5
875	863	Port Input	4	18280695	16965	5
875	863	Response	3	18282148	18418	6
875	863	Port Input	4	18282148	18418	6
875	863	Response	3	18283672	19942	5
875	863	Port Input	4	18283672	19942	5
875	863	Response	3	18285799	22069	6
875	863	Port Input	4	18285799	22069	6
875	863	Response	3	18287394	23664	6
875	863	Port Input	4	18287394	23664	6
875	864	Nothing	19	18297402	0	1			0		other	0
875	866	Nothing	52	18308441	0	1			0		other	0
875	866	Response	2	18312726	4285	6
875	866	Port Input	1	18312726	4285	6
875	867	Nothing	110	18312756	0	1			0		false_alarm	3055
875	867	Response	3	18315474	2718	6
875	867	Port Input	4	18315474	2718	6
875	867	Response	3	18317501	4745	6
875	867	Port Input	4	18317501	4745	6
875	867	Response	3	18318712	5956	6
875	867	Port Input	4	18318712	5956	6
875	867	Response	3	18319896	7140	6
875	867	Port Input	4	18319896	7140	6
875	867	Response	3	18321270	8514	4
875	867	Port Input	4	18321270	8514	4
875	867	Response	3	18322705	9949	6
875	867	Port Input	4	18322705	9949	6
875	867	Response	3	18324297	11541	6
875	867	Port Input	4	18324297	11541	6
875	867	Response	3	18325701	12945	6
875	867	Port Input	4	18325701	12945	6
875	867	Response	3	18328451	15695	6
875	867	Port Input	4	18328451	15695	6
875	867	Response	3	18329722	16966	6
875	867	Port Input	4	18329722	16966	6
875	867	Response	3	18331189	18433	6
875	867	Port Input	4	18331189	18433	6
875	867	Response	3	18332386	19630	6
875	867	Port Input	4	18332386	19630	6
875	867	Response	3	18333771	21015	6
875	867	Port Input	4	18333771	21015	6
875	867	Response	3	18335112	22356	6
875	867	Port Input	4	18335112	22356	6
875	867	Response	3	18336332	23576	6
875	867	Port Input	4	18336332	23576	6
875	867	Response	3	18338884	26128	6
875	867	Port Input	4	18338884	26128	6
875	867	Response	3	18341775	29019	5
875	867	Port Input	4	18341775	29019	5
875	867	Response	3	18343016	30260	6
875	867	Port Input	4	18343016	30260	6
875	867	Response	3	18344283	31527	6
875	867	Port Input	4	18344283	31527	6
875	867	Response	3	18345693	32937	4
875	867	Port Input	4	18345693	32937	4
875	868	Nothing	19	18346216	0	2			0		other	0
875	868	Response	3	18347026	810	6
875	868	Port Input	4	18347026	810	6
875	868	Response	3	18349831	3615	6
875	868	Port Input	4	18349831	3615	6
875	868	Response	3	18351183	4967	6
875	868	Port Input	4	18351183	4967	6
875	868	Response	3	18353900	7684	5
875	868	Port Input	4	18353900	7684	5
875	868	Response	3	18355430	9214	6
875	868	Port Input	4	18355430	9214	6
875	868	Response	3	18356636	10420	5
875	868	Port Input	4	18356636	10420	5
875	868	Response	3	18358119	11903	6
875	868	Port Input	4	18358119	11903	6
875	868	Response	3	18359454	13238	6
875	868	Port Input	4	18359454	13238	6
875	868	Response	3	18360817	14601	5
875	868	Port Input	4	18360817	14601	5
875	868	Response	3	18362236	16020	6
875	868	Port Input	4	18362236	16020	6
875	869	Nothing	19	18365566	0	1			0		other	0
875	869	Response	3	18369016	3450	6
875	869	Port Input	4	18369016	3450	6
875	869	Response	3	18370518	4952	6
875	869	Port Input	4	18370518	4952	6
875	869	Response	3	18407846	42280	6
875	869	Port Input	4	18407846	42280	6
875	870	Nothing	19	18408668	0	1			0		other	0
875	870	Response	3	18409115	447	6
875	870	Port Input	4	18409115	447	6
875	870	Response	3	18410560	1892	6
875	870	Port Input	4	18410560	1892	6
875	870	Response	3	18411880	3212	6
875	870	Port Input	4	18411880	3212	6
875	870	Response	3	18413195	4527	5
875	870	Port Input	4	18413195	4527	5
875	870	Response	3	18414525	5857	4
875	870	Port Input	4	18414525	5857	4
875	871	Nothing	19	18429468	0	1			0		other	0
875	872	Nothing	52	18445288	0	1			0		other	0
875	872	Response	2	18447895	2607	5
875	872	Port Input	1	18447895	2607	5
875	873	Nothing	110	18447927	0	1			0		false_alarm	3139
875	873	Response	3	18449294	1367	6
875	873	Port Input	4	18449294	1367	6
875	873	Response	3	18450819	2892	6
875	873	Port Input	4	18450819	2892	6
875	874	Nothing	19	18481466	0	1			0		other	0
875	875	Nothing	52	18514032	0	1			0		other	0
875	875	Response	2	18516572	2540	4
875	875	Port Input	1	18516572	2540	4
875	876	Nothing	110	18516603	0	1			0		false_alarm	3148
875	876	Response	3	18517904	1301	6
875	876	Port Input	4	18517904	1301	6
875	877	Nothing	19	18550164	0	1			0		other	0
875	878	Nothing	52	18577874	0	1			0		other	0
875	878	Response	2	18582010	4136	6
875	878	Port Input	1	18582010	4136	6
875	879	Nothing	110	18582045	0	1			0		false_alarm	3155
875	879	Response	3	18583611	1566	6
875	879	Port Input	4	18583611	1566	6
875	880	Nothing	19	18615592	0	1			0		other	0
875	881	Nothing	52	18629376	0	1			0		other	0
875	881	Response	2	18632027	2651	6
875	881	Port Input	1	18632027	2651	6
875	882	Nothing	110	18632062	0	1			0		false_alarm	3162
875	882	Response	3	18633306	1244	6
875	882	Port Input	4	18633306	1244	6
875	883	Nothing	19	18665660	0	1			0		other	0
875	883	Response	3	18696729	31069	6
875	883	Port Input	4	18696729	31069	6
875	883	Response	3	18698419	32759	6
875	883	Port Input	4	18698419	32759	6
875	884	Nothing	19	18712845	0	1			0		other	0
875	886	Nothing	51	18753076	0	1			0		other	0
875	886	Response	2	18755723	2647	6
875	886	Port Input	1	18755723	2647	6
875	887	Nothing	100	18755762	0	1			0		false_alarm	3174
875	887	Response	2	18756978	1216	6
875	887	Port Input	1	18756978	1216	6
875	887	Response	2	18759412	3650	6
875	887	Port Input	1	18759412	3650	6
875	887	Response	2	18760661	4899	6
875	887	Port Input	1	18760661	4899	6
875	887	Response	2	18761994	6232	6
875	887	Port Input	1	18761994	6232	6
875	888	Nothing	19	18789266	0	1			0		other	0
875	889	Nothing	52	18803692	0	1			0		other	0
875	889	Response	2	18806186	2494	6
875	889	Port Input	1	18806186	2494	6
875	890	Nothing	110	18806220	0	1			0		other	0
875	891	Nothing	19	18839757	0	1			0		other	0
875	892	Nothing	52	18880807	0	1			0		other	0
875	892	Response	3	18883510	2703	6
875	892	Port Input	4	18883510	2703	6
875	893	Nothing	111	18883549	0	1			0		false_alarm	3192
875	893	Response	3	18884789	1240	6
875	893	Port Input	4	18884789	1240	6
875	893	Response	3	18885891	2342	6
875	893	Port Input	4	18885891	2342	6
875	893	Response	3	18887158	3609	4
875	893	Port Input	4	18887158	3609	4
875	893	Response	3	18888689	5140	6
875	893	Port Input	4	18888689	5140	6
875	893	Response	3	18892754	9205	4
875	893	Port Input	4	18892754	9205	4
875	894	Nothing	19	18917136	0	1			0		other	0
875	895	Nothing	51	18928872	0	1			0		other	0
875	895	Response	2	18931480	2608	6
875	895	Port Input	1	18931480	2608	6
875	896	Nothing	100	18931520	0	1			0		false_alarm	3207
875	896	Response	2	18932714	1194	6
875	896	Port Input	1	18932714	1194	6
875	896	Response	2	18936228	4708	6
875	896	Port Input	1	18936228	4708	6
875	896	Response	2	18937544	6024	6
875	896	Port Input	1	18937544	6024	6
875	896	Response	2	18939026	7506	6
875	896	Port Input	1	18939026	7506	6
875	897	Nothing	19	18965144	0	2			0		other	0
875	898	Nothing	52	18976293	0	1			0		other	0
875	898	Response	2	18979651	3358	6
875	898	Port Input	1	18979651	3358	6
875	899	Nothing	110	18979685	0	1			0		false_alarm	3220
875	899	Response	3	18981149	1464	6
875	899	Port Input	4	18981149	1464	6
875	900	Nothing	19	19013198	0	1			0		other	0
875	902	Nothing	52	19024943	0	1			0		other	0
875	902	Response	3	19027425	2482	5
875	902	Port Input	4	19027425	2482	5
875	902	Response	3	19027429	2486	6
875	902	Port Input	4	19027429	2486	6
875	903	Nothing	111	19027463	0	1			0		false_alarm	3229
875	903	Response	3	19028506	1043	6
875	903	Port Input	4	19028506	1043	6
875	903	Response	3	19029796	2333	6
875	903	Port Input	4	19029796	2333	6
875	903	Response	3	19031114	3651	6
875	903	Port Input	4	19031114	3651	6
875	903	Response	3	19032600	5137	5
875	903	Port Input	4	19032600	5137	5
875	903	Response	3	19033912	6449	6
875	903	Port Input	4	19033912	6449	6
875	903	Response	3	19035417	7954	8
875	903	Port Input	4	19035417	7954	8
875	904	Nothing	19	19061076	0	1			0		other	0
875	905	Nothing	52	19105387	0	1			0		other	0
875	905	Response	2	19107986	2599	4
875	905	Port Input	1	19107986	2599	4
875	906	Nothing	110	19108017	0	1			0		false_alarm	3246
875	906	Response	3	19110755	2738	6
875	906	Port Input	4	19110755	2738	6
875	907	Nothing	19	19141727	0	1			0		other	0
875	908	Nothing	51	19172494	0	1			0		other	0
875	908	Response	3	19174788	2294	6
875	908	Port Input	4	19174788	2294	6
875	909	Nothing	101	19174823	0	1			0		other	0
875	910	Nothing	19	19208555	0	1			0		other	0
875	911	Nothing	52	19244662	0	1			0		other	0
875	911	Response	2	19249191	4529	6
875	911	Port Input	1	19249191	4529	6
875	912	Nothing	110	19249224	0	1			0		false_alarm	3258
875	912	Response	2	19252315	3091	6
875	912	Port Input	1	19252315	3091	6
875	913	Nothing	19	19282944	0	1			0		other	0
875	914	Nothing	51	19297198	0	1			0		other	0
875	914	Response	2	19300536	3338	5
875	914	Port Input	1	19300536	3338	5
875	915	Nothing	100	19300574	0	1			0		false_alarm	3265
875	915	Response	2	19301782	1208	6
875	915	Port Input	1	19301782	1208	6
875	915	Response	2	19304255	3681	6
875	915	Port Input	1	19304255	3681	6
875	915	Response	2	19305502	4928	5
875	915	Port Input	1	19305502	4928	5
875	915	Response	2	19307065	6491	6
875	915	Port Input	1	19307065	6491	6
875	916	Nothing	19	19334165	0	1			0		other	0
875	916	Response	2	19370204	36039	6
875	916	Port Input	1	19370204	36039	6
875	917	Nothing	19	19371688	0	1			0		other	0
875	919	Nothing	52	19401577	0	1			0		other	0
875	919	Response	3	19403867	2290	6
875	919	Port Input	4	19403867	2290	6
875	920	Nothing	111	19403907	0	1			0		false_alarm	3281
875	920	Response	3	19404957	1050	6
875	920	Port Input	4	19404957	1050	6
875	920	Response	3	19406321	2414	7
875	920	Port Input	4	19406321	2414	7
875	920	Response	3	19407609	3702	6
875	920	Port Input	4	19407609	3702	6
875	920	Response	3	19408991	5084	6
875	920	Port Input	4	19408991	5084	6
875	920	Response	3	19410473	6566	6
875	920	Port Input	4	19410473	6566	6
875	920	Response	3	19436351	32444	6
875	920	Port Input	4	19436351	32444	6
875	921	Nothing	19	19437539	0	1			0		other	0
875	921	Response	3	19437726	187	5
875	921	Port Input	4	19437726	187	5
875	921	Response	3	19437730	191	6
875	921	Port Input	4	19437730	191	6
875	922	Nothing	19	19458575	0	1			0		other	0
875	922	Response	2	19474388	15813	6
875	922	Port Input	1	19474388	15813	6
875	923	Nothing	19	19475861	0	1			0		other	0
875	924	Nothing	52	19510679	0	1			0		other	0
875	924	Response	3	19513177	2498	6
875	924	Port Input	4	19513177	2498	6
875	925	Nothing	111	19513217	0	1			0		false_alarm	3306
875	925	Response	3	19514386	1169	6
875	925	Port Input	4	19514386	1169	6
875	925	Response	3	19515780	2563	6
875	925	Port Input	4	19515780	2563	6
875	925	Response	3	19517063	3846	6
875	925	Port Input	4	19517063	3846	6
875	925	Response	3	19518490	5273	6
875	925	Port Input	4	19518490	5273	6
875	925	Response	3	19520096	6879	6
875	925	Port Input	4	19520096	6879	6
875	926	Nothing	19	19546730	0	1			0		other	0
875	926	Response	3	19583776	37046	6
875	926	Port Input	4	19583776	37046	6
875	927	Nothing	19	19593948	0	1			0		other	0
875	928	Nothing	51	19615114	0	1			0		other	0
875	928	Response	2	19617814	2700	6
875	928	Port Input	1	19617814	2700	6
875	929	Nothing	100	19617855	0	1			0		false_alarm	3324
875	929	Response	2	19619091	1236	6
875	929	Port Input	1	19619091	1236	6
875	929	Response	2	19622805	4950	6
875	929	Port Input	1	19622805	4950	6
875	929	Response	2	19624111	6256	6
875	929	Port Input	1	19624111	6256	6
875	929	Response	2	19625531	7676	5
875	929	Port Input	1	19625531	7676	5
875	930	Nothing	19	19651543	0	1			0		other	0
875	931	Nothing	52	19667044	0	1			0		other	0
875	931	Response	2	19669790	2746	6
875	931	Port Input	1	19669790	2746	6
875	932	Nothing	110	19669825	0	1			0		other	0
875	933	Nothing	19	19703581	0	2			0		other	0
875	934	Nothing	51	19730910	0	1			0		other	0
875	934	Response	2	19733568	2658	5
875	934	Port Input	1	19733568	2658	5
875	935	Nothing	100	19733604	0	1			0		false_alarm	3342
875	935	Response	2	19736070	2466	6
875	935	Port Input	1	19736070	2466	6
875	935	Response	2	19738773	5169	6
875	935	Port Input	1	19738773	5169	6
875	935	Response	2	19740183	6579	6
875	935	Port Input	1	19740183	6579	6
875	936	Nothing	19	19767262	0	1			0		other	0
875	938	Nothing	52	19778940	0	1			0		other	0
875	938	Response	2	19781390	2450	6
875	938	Port Input	1	19781390	2450	6
875	939	Nothing	110	19781423	0	1			0		other	0
875	940	Nothing	19	19815092	0	1			0		other	0
875	941	Nothing	52	19836471	0	1			0		other	0
875	941	Response	3	19840259	3788	4
875	941	Port Input	4	19840259	3788	4
875	942	Nothing	111	19840297	0	1			0		false_alarm	3358
875	942	Response	3	19841534	1237	4
875	942	Port Input	4	19841534	1237	4
875	942	Response	3	19841538	1241	5
875	942	Port Input	4	19841538	1241	5
875	942	Response	3	19842835	2538	6
875	942	Port Input	4	19842835	2538	6
875	942	Response	3	19844132	3835	5
875	942	Port Input	4	19844132	3835	5
875	942	Response	3	19845625	5328	6
875	942	Port Input	4	19845625	5328	6
875	942	Response	3	19849863	9566	6
875	942	Port Input	4	19849863	9566	6
875	943	Nothing	19	19873937	0	1			0		other	0
875	944	Nothing	52	19898829	0	1			0		other	0
875	944	Response	3	19901345	2516	5
875	944	Port Input	4	19901345	2516	5
875	945	Nothing	111	19901387	0	1			0		false_alarm	3375
875	945	Response	3	19902508	1121	6
875	945	Port Input	4	19902508	1121	6
875	945	Response	3	19903853	2466	6
875	945	Port Input	4	19903853	2466	6
875	945	Response	3	19905216	3829	6
875	945	Port Input	4	19905216	3829	6
875	945	Response	3	19906694	5307	6
875	945	Port Input	4	19906694	5307	6
875	945	Response	3	19908048	6661	6
875	945	Port Input	4	19908048	6661	6
875	946	Nothing	19	19934839	0	1			0		other	0
875	947	Nothing	51	19954707	0	1			0		other	0
875	947	Response	3	19957209	2502	6
875	947	Port Input	4	19957209	2502	6
875	948	Nothing	101	19957244	0	1			0		other	0
875	949	Nothing	19	19990783	0	1			0		other	0
875	950	Nothing	52	20004718	0	1			0		other	0
875	950	Response	2	20008363	3645	6
875	950	Port Input	1	20008363	3645	6
875	951	Nothing	110	20008398	0	1			0		other	0
875	952	Nothing	19	20041972	0	1			0		other	0
875	954	Nothing	51	20057684	0	1			0		other	0
875	954	Response	2	20060240	2556	5
875	954	Port Input	1	20060240	2556	5
875	955	Nothing	100	20060276	0	1			0		false_alarm	3400
875	955	Response	2	20061495	1219	8
875	955	Port Input	1	20061495	1219	8
875	955	Response	2	20063996	3720	6
875	955	Port Input	1	20063996	3720	6
875	955	Response	2	20065362	5086	5
875	955	Port Input	1	20065362	5086	5
875	955	Response	2	20066822	6546	6
875	955	Port Input	1	20066822	6546	6
875	956	Nothing	19	20093680	0	1			0		other	0
875	957	Nothing	52	20107656	0	1			0		other	0
875	957	Response	3	20110117	2461	6
875	957	Port Input	4	20110117	2461	6
875	958	Nothing	111	20110157	0	1			0		false_alarm	3413
875	958	Response	3	20111264	1107	4
875	958	Port Input	4	20111264	1107	4
875	958	Response	3	20112572	2415	6
875	958	Port Input	4	20112572	2415	6
875	958	Response	3	20113983	3826	6
875	958	Port Input	4	20113983	3826	6
875	958	Response	3	20115506	5349	6
875	958	Port Input	4	20115506	5349	6
875	959	Nothing	19	20143781	0	1			0		other	0
875	960	Nothing	52	20161244	0	1			0		other	0
875	960	Response	3	20163556	2312	9
875	960	Port Input	4	20163556	2312	9
875	961	Nothing	111	20163596	0	1			0		false_alarm	3426
875	961	Response	3	20164711	1115	5
875	961	Port Input	4	20164711	1115	5
875	961	Response	3	20166136	2540	5
875	961	Port Input	4	20166136	2540	5
875	961	Response	3	20167550	3954	6
875	961	Port Input	4	20167550	3954	6
875	961	Response	3	20168980	5384	6
875	961	Port Input	4	20168980	5384	6
875	961	Response	3	20170420	6824	4
875	961	Port Input	4	20170420	6824	4
875	962	Nothing	19	20197106	0	1			0		other	0
875	963	Nothing	52	20208278	0	1			0		other	0
875	963	Response	3	20210552	2274	6
875	963	Port Input	4	20210552	2274	6
875	964	Nothing	111	20210593	0	1			0		false_alarm	3441
875	964	Response	3	20211731	1138	6
875	964	Port Input	4	20211731	1138	6
875	964	Response	3	20213135	2542	6
875	964	Port Input	4	20213135	2542	6
875	964	Response	3	20214326	3733	6
875	964	Port Input	4	20214326	3733	6
875	964	Response	3	20215901	5308	7
875	964	Port Input	4	20215901	5308	7
875	964	Response	3	20217200	6607	8
875	964	Port Input	4	20217200	6607	8
875	964	Response	3	20221322	10729	6
875	964	Port Input	4	20221322	10729	6
875	965	Nothing	19	20244066	0	1			0		other	0
875	966	Nothing	52	20271320	0	1			0		other	0
875	966	Response	2	20275817	4497	6
875	966	Port Input	1	20275817	4497	6
875	967	Nothing	110	20275853	0	1			0		false_alarm	3458
875	967	Response	2	20278938	3085	6
875	967	Port Input	1	20278938	3085	6
875	968	Nothing	19	20309511	0	1			0		other	0
875	970	Nothing	52	20328565	0	1			0		other	0
875	970	Response	3	20330903	2338	6
875	970	Port Input	4	20330903	2338	6
875	971	Nothing	111	20330939	0	1			0		false_alarm	3465
875	971	Response	3	20332060	1121	6
875	971	Port Input	4	20332060	1121	6
875	971	Response	3	20333374	2435	6
875	971	Port Input	4	20333374	2435	6
875	971	Response	3	20334882	3943	5
875	971	Port Input	4	20334882	3943	5
875	972	Nothing	19	20364523	0	1			0		other	0
875	973	Nothing	51	20390854	0	1			0		other	0
875	973	Response	2	20393725	2871	6
875	973	Port Input	1	20393725	2871	6
875	974	Nothing	100	20393762	0	1			0		false_alarm	3476
875	974	Response	2	20394911	1149	6
875	974	Port Input	1	20394911	1149	6
875	974	Response	2	20397574	3812	6
875	974	Port Input	1	20397574	3812	6
875	974	Response	2	20398908	5146	5
875	974	Port Input	1	20398908	5146	5
875	974	Response	2	20400306	6544	6
875	974	Port Input	1	20400306	6544	6
875	975	Nothing	19	20427428	0	1			0		other	0
875	976	Nothing	51	20439029	0	1			0		other	0
875	976	Response	3	20441288	2259	6
875	976	Port Input	4	20441288	2259	6
875	977	Nothing	101	20441322	0	1			0		other	0
875	978	Nothing	19	20474959	0	1			0		other	0
875	979	Nothing	52	20491365	0	1			0		other	0
875	979	Response	3	20493687	2322	6
875	979	Port Input	4	20493687	2322	6
875	980	Nothing	111	20493729	0	1			0		false_alarm	3494
875	980	Response	3	20494882	1153	6
875	980	Port Input	4	20494882	1153	6
875	980	Response	3	20496187	2458	4
875	980	Port Input	4	20496187	2458	4
875	980	Response	3	20497627	3898	6
875	980	Port Input	4	20497627	3898	6
875	980	Response	3	20499103	5374	6
875	980	Port Input	4	20499103	5374	6
875	981	Nothing	19	20527311	0	1			0		other	0
875	982	Nothing	52	20560055	0	1			0		other	0
875	982	Response	3	20562236	2181	6
875	982	Port Input	4	20562236	2181	6
875	983	Nothing	111	20562275	0	1			0		false_alarm	3507
875	983	Response	3	20563270	995	6
875	983	Port Input	4	20563270	995	6
875	983	Response	3	20564506	2231	5
875	983	Port Input	4	20564506	2231	5
875	983	Response	3	20565916	3641	6
875	983	Port Input	4	20565916	3641	6
875	983	Response	3	20567295	5020	6
875	983	Port Input	4	20567295	5020	6
875	983	Response	3	20568740	6465	6
875	983	Port Input	4	20568740	6465	6
875	984	Nothing	19	20595807	0	1			0		other	0
875	986	Nothing	52	20629515	0	1			0		other	0
875	986	Response	3	20631772	2257	6
875	986	Port Input	4	20631772	2257	6
875	987	Nothing	111	20631812	0	1			0		false_alarm	3522
875	987	Response	3	20632803	991	5
875	987	Port Input	4	20632803	991	5
875	987	Response	3	20634198	2386	5
875	987	Port Input	4	20634198	2386	5
875	987	Response	3	20635514	3702	6
875	987	Port Input	4	20635514	3702	6
875	987	Response	3	20637014	5202	5
875	987	Port Input	4	20637014	5202	5
875	987	Response	3	20638708	6896	6
875	987	Port Input	4	20638708	6896	6
875	987	Response	3	20640031	8219	6
875	987	Port Input	4	20640031	8219	6
875	988	Nothing	19	20665435	0	1			0		other	0
875	989	Nothing	52	20694306	0	1			0		other	0
875	989	Response	2	20698076	3770	6
875	989	Port Input	1	20698076	3770	6
875	990	Nothing	110	20698107	0	1			0		other	0
875	991	Nothing	19	20731864	0	1			0		other	0
875	992	Nothing	51	20745515	0	1			0		other	0
875	992	Response	2	20748040	2525	6
875	992	Port Input	1	20748040	2525	6
875	993	Nothing	100	20748080	0	1			0		false_alarm	3544
875	993	Response	2	20749287	1207	8
875	993	Port Input	1	20749287	1207	8
875	993	Response	2	20751700	3620	4
875	993	Port Input	1	20751700	3620	4
875	993	Response	2	20753081	5001	8
875	993	Port Input	1	20753081	5001	8
875	993	Response	2	20754451	6371	6
875	993	Port Input	1	20754451	6371	6
875	993	Response	3	20756179	8099	6
875	993	Port Input	4	20756179	8099	6
875	993	Response	3	20757334	9254	6
