Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/23/2019 11:17:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	0	Manual	10/23/2019 10:26:23	-9973	-9973
875	660	Nothing	51	14018934	0	1			0		other	0
875	660	Response	2	14022012	3078	6
875	660	Port Input	1	14022012	3078	6
875	661	Nothing	100	14022056	0	1			0		false_alarm	2640
875	661	Response	2	14024513	2457	5
875	661	Port Input	1	14024513	2457	5
875	661	Response	2	14028161	6105	6
875	661	Port Input	1	14028161	6105	6
875	661	Response	2	14029582	7526	5
875	661	Port Input	1	14029582	7526	5
875	661	Response	2	14031176	9120	6
875	661	Port Input	1	14031176	9120	6
875	661	Response	2	14033083	11027	7
875	661	Port Input	1	14033083	11027	7
875	662	Nothing	19	14055558	0	1			0		other	0
875	664	Nothing	52	14081897	0	1			0		other	0
875	664	Response	2	14084475	2578	6
875	664	Port Input	1	14084475	2578	6
875	665	Nothing	110	14084509	0	1			0		other	0
875	666	Nothing	19	14118076	0	1			0		other	0
875	667	Nothing	52	14143560	0	1			0		other	0
875	667	Response	3	14146320	2760	6
875	667	Port Input	4	14146320	2760	6
875	668	Nothing	111	14146359	0	1			0		false_alarm	2660
875	668	Response	3	14147687	1328	6
875	668	Port Input	4	14147687	1328	6
875	668	Response	3	14149015	2656	7
875	668	Port Input	4	14149015	2656	7
875	668	Response	3	14150359	4000	4
875	668	Port Input	4	14150359	4000	4
875	668	Response	3	14151876	5517	6
875	668	Port Input	4	14151876	5517	6
875	668	Response	3	14153475	7116	3
875	668	Port Input	4	14153475	7116	3
875	668	Response	3	14154930	8571	4
875	668	Port Input	4	14154930	8571	4
875	668	Response	3	14154934	8575	4
875	668	Port Input	4	14154934	8575	4
875	669	Nothing	19	14179944	0	1			0		other	0
875	670	Nothing	52	14190080	0	1			0		other	0
875	670	Response	2	14192579	2499	6
875	670	Port Input	1	14192579	2499	6
875	671	Nothing	110	14192611	0	1			0		false_alarm	2679
875	671	Response	3	14193990	1379	6
875	671	Port Input	4	14193990	1379	6
875	672	Nothing	19	14226161	0	1			0		other	0
875	673	Nothing	52	14242873	0	1			0		other	0
875	673	Response	2	14245505	2632	4
875	673	Port Input	1	14245505	2632	4
875	674	Nothing	110	14245540	0	1			0		other	0
875	675	Nothing	19	14279134	0	1			0		other	0
875	676	Nothing	51	14295829	0	1			0		other	0
875	676	Response	3	14298093	2264	6
875	676	Port Input	4	14298093	2264	6
875	677	Nothing	101	14298127	0	1			0		other	0
875	678	Nothing	19	14331668	0	1			0		other	0
875	680	Nothing	52	14361073	0	1			0		other	0
875	680	Response	3	14363543	2470	3
875	680	Port Input	4	14363543	2470	3
875	681	Nothing	111	14363578	0	1			0		false_alarm	2696
875	681	Response	3	14364703	1125	6
875	681	Port Input	4	14364703	1125	6
875	681	Response	3	14366064	2486	6
875	681	Port Input	4	14366064	2486	6
875	681	Response	3	14367349	3771	6
875	681	Port Input	4	14367349	3771	6
875	681	Response	3	14368809	5231	6
875	681	Port Input	4	14368809	5231	6
875	681	Response	3	14370446	6868	71
875	681	Port Input	4	14370446	6868	71
875	681	Response	3	14370626	7048	6
875	681	Port Input	4	14370626	7048	6
875	681	Response	3	14372194	8616	6
875	681	Port Input	4	14372194	8616	6
875	682	Nothing	19	14397252	0	1			0		other	0
875	683	Nothing	52	14421819	0	1			0		other	0
875	683	Response	3	14424478	2659	5
875	683	Port Input	4	14424478	2659	5
875	684	Nothing	111	14424511	0	1			0		false_alarm	2715
875	684	Response	3	14425657	1146	6
875	684	Port Input	4	14425657	1146	6
875	684	Response	3	14427143	2632	4
875	684	Port Input	4	14427143	2632	4
875	684	Response	3	14428400	3889	6
875	684	Port Input	4	14428400	3889	6
875	684	Response	3	14429900	5389	6
875	684	Port Input	4	14429900	5389	6
875	684	Response	3	14431422	6911	6
875	684	Port Input	4	14431422	6911	6
875	684	Response	3	14432970	8459	6
875	684	Port Input	4	14432970	8459	6
875	684	Response	3	14434712	10201	6
875	684	Port Input	4	14434712	10201	6
875	684	Response	3	14437766	13255	4
875	684	Port Input	4	14437766	13255	4
875	684	Response	3	14439286	14775	6
875	684	Port Input	4	14439286	14775	6
875	685	Nothing	19	14458058	0	1			0		other	0
875	686	Nothing	52	14504973	0	1			0		other	0
875	686	Response	2	14507690	2717	6
875	686	Port Input	1	14507690	2717	6
875	687	Nothing	110	14507726	0	1			0		false_alarm	2738
875	687	Response	3	14509249	1523	6
875	687	Port Input	4	14509249	1523	6
875	688	Nothing	19	14541233	0	1			0		other	0
875	689	Nothing	52	14551789	0	1			0		other	0
875	689	Response	3	14554279	2490	6
875	689	Port Input	4	14554279	2490	6
875	690	Nothing	111	14554316	0	1			0		false_alarm	2745
875	690	Response	3	14555592	1276	6
875	690	Port Input	4	14555592	1276	6
875	690	Response	3	14556922	2606	6
875	690	Port Input	4	14556922	2606	6
875	690	Response	3	14558237	3921	5
875	690	Port Input	4	14558237	3921	5
875	690	Response	3	14559753	5437	7
875	690	Port Input	4	14559753	5437	7
875	690	Response	3	14561376	7060	5
875	690	Port Input	4	14561376	7060	5
875	690	Response	3	14564507	10191	6
875	690	Port Input	4	14564507	10191	6
875	691	Nothing	19	14587368	0	1			0		other	0
875	692	Nothing	52	14618913	0	2			0		other	0
875	692	Response	2	14621742	2829	6
875	692	Port Input	1	14621742	2829	6
875	693	Nothing	110	14621777	0	1			0		false_alarm	2762
875	693	Response	3	14623597	1820	6
875	693	Port Input	4	14623597	1820	6
875	694	Nothing	19	14655308	0	1			0		other	0
875	696	Nothing	52	14678229	0	1			0		other	0
875	696	Response	2	14680860	2631	6
875	696	Port Input	1	14680860	2631	6
875	697	Nothing	110	14680894	0	1			0		false_alarm	2769
875	697	Response	3	14682560	1666	6
875	697	Port Input	4	14682560	1666	6
875	697	Response	3	14683046	2152	6
875	697	Port Input	4	14683046	2152	6
875	697	Response	3	14684276	3382	5
875	697	Port Input	4	14684276	3382	5
875	698	Nothing	19	14714415	0	2			0		other	0
875	699	Nothing	51	14726142	0	1			0		other	0
875	699	Response	3	14728610	2468	9
875	699	Port Input	4	14728610	2468	9
875	700	Nothing	101	14728646	0	1			0		false_alarm	2780
875	700	Response	3	14730080	1434	5
875	700	Port Input	4	14730080	1434	5
875	701	Nothing	19	14762288	0	1			0		other	0
875	702	Nothing	51	14793904	0	1			0		other	0
875	702	Response	3	14796104	2200	5
875	702	Port Input	4	14796104	2200	5
875	702	Response	3	14796108	2204	6
875	702	Port Input	4	14796108	2204	6
875	703	Nothing	101	14796137	0	1			0		false_alarm	2789
875	703	Response	3	14798833	2696	5
875	703	Port Input	4	14798833	2696	5
875	704	Nothing	19	14829654	0	1			0		other	0
875	705	Nothing	52	14842671	0	1			0		other	0
875	705	Response	2	14848287	5616	8
875	705	Port Input	1	14848287	5616	8
875	706	Nothing	110	14848323	0	1			0		other	0
875	707	Nothing	19	14881890	0	1			0		other	0
875	708	Nothing	52	14905485	0	1			0		other	0
875	708	Response	2	14908591	3106	8
875	708	Port Input	1	14908591	3106	8
875	709	Nothing	110	14908626	0	1			0		false_alarm	2801
875	709	Response	3	14910203	1577	5
875	709	Port Input	4	14910203	1577	5
875	710	Nothing	19	14942221	0	1			0		other	0
875	712	Nothing	52	14952977	0	1			0		other	0
875	712	Response	2	14955589	2612	6
875	712	Port Input	1	14955589	2612	6
875	713	Nothing	110	14955624	0	1			0		other	0
875	714	Nothing	19	14989057	0	1			0		other	0
875	715	Nothing	52	15013846	0	1			0		other	0
875	715	Response	2	15016664	2818	7
875	715	Port Input	1	15016664	2818	7
875	716	Nothing	110	15016699	0	1			0		false_alarm	2813
875	716	Response	3	15018197	1498	6
875	716	Port Input	4	15018197	1498	6
875	717	Nothing	19	15050224	0	1			0		other	0
875	718	Nothing	52	15062500	0	1			0		other	0
875	718	Response	3	15065113	2613	6
875	718	Port Input	4	15065113	2613	6
875	719	Nothing	111	15065151	0	1			0		false_alarm	2820
875	719	Response	3	15066473	1322	6
875	719	Port Input	4	15066473	1322	6
875	719	Response	3	15067791	2640	6
875	719	Port Input	4	15067791	2640	6
875	719	Response	3	15069081	3930	6
875	719	Port Input	4	15069081	3930	6
875	719	Response	3	15070596	5445	6
875	719	Port Input	4	15070596	5445	6
875	719	Response	3	15072081	6930	5
875	719	Port Input	4	15072081	6930	5
875	719	Response	3	15073469	8318	6
875	719	Port Input	4	15073469	8318	6
875	720	Nothing	19	15098801	0	1			0		other	0
875	721	Nothing	52	15120037	0	1			0		other	0
875	721	Response	2	15122752	2715	4
875	721	Port Input	1	15122752	2715	4
875	722	Nothing	110	15122780	0	1			0		false_alarm	2837
875	722	Response	3	15124443	1663	6
875	722	Port Input	4	15124443	1663	6
875	723	Nothing	19	15156324	0	1			0		other	0
875	724	Nothing	52	15187600	0	1			0		other	0
875	724	Response	3	15189752	2152	6
875	724	Port Input	4	15189752	2152	6
875	725	Nothing	111	15189793	0	2			0		false_alarm	2844
875	725	Response	2	15190932	1139	6
875	725	Port Input	1	15190932	1139	6
875	725	Response	3	15192295	2502	6
875	725	Port Input	4	15192295	2502	6
875	725	Response	3	15194712	4919	6
875	725	Port Input	4	15194712	4919	6
875	725	Response	3	15196057	6264	6
875	725	Port Input	4	15196057	6264	6
875	725	Response	3	15197436	7643	6
875	725	Port Input	4	15197436	7643	6
875	725	Response	3	15199074	9281	6
875	725	Port Input	4	15199074	9281	6
875	725	Response	3	15200551	10758	6
875	725	Port Input	4	15200551	10758	6
875	725	Response	3	15202037	12244	5
875	725	Port Input	4	15202037	12244	5
875	725	Response	3	15203583	13790	6
875	725	Port Input	4	15203583	13790	6
875	725	Response	3	15205314	15521	4
875	725	Port Input	4	15205314	15521	4
875	726	Nothing	19	15223244	0	1			0		other	0
875	728	Nothing	51	15250121	0	1			0		other	0
875	728	Response	2	15252853	2732	6
875	728	Port Input	1	15252853	2732	6
875	729	Nothing	100	15252895	0	1			0		false_alarm	2869
875	729	Response	2	15254217	1322	6
875	729	Port Input	1	15254217	1322	6
875	729	Response	2	15256980	4085	6
875	729	Port Input	1	15256980	4085	6
875	729	Response	2	15258559	5664	6
875	729	Port Input	1	15258559	5664	6
875	729	Response	2	15260184	7289	6
875	729	Port Input	1	15260184	7289	6
875	729	Response	2	15261929	9034	6
875	729	Port Input	1	15261929	9034	6
875	729	Response	2	15263694	10799	6
875	729	Port Input	1	15263694	10799	6
875	729	Response	3	15265246	12351	6
875	729	Port Input	4	15265246	12351	6
875	729	Response	3	15266866	13971	6
875	729	Port Input	4	15266866	13971	6
875	729	Response	3	15268301	15406	9
875	729	Port Input	4	15268301	15406	9
875	729	Response	3	15269776	16881	6
875	729	Port Input	4	15269776	16881	6
875	729	Response	3	15271605	18710	6
875	729	Port Input	4	15271605	18710	6
875	729	Response	3	15272920	20025	6
875	729	Port Input	4	15272920	20025	6
875	730	Nothing	19	15286539	0	1			0		other	0
875	731	Nothing	52	15299608	0	1			0		other	0
875	731	Response	2	15302115	2507	6
875	731	Port Input	1	15302115	2507	6
875	732	Nothing	110	15302145	0	1			0		false_alarm	2898
875	732	Response	3	15303642	1497	6
875	732	Port Input	4	15303642	1497	6
875	732	Response	3	15305283	3138	7
875	732	Port Input	4	15305283	3138	7
875	733	Nothing	19	15335882	0	1			0		other	0
875	734	Nothing	52	15352347	0	1			0		other	0
875	734	Response	3	15354446	2099	7
875	734	Port Input	4	15354446	2099	7
875	735	Nothing	111	15354489	0	1			0		false_alarm	2907
875	735	Response	3	15355621	1132	6
875	735	Port Input	4	15355621	1132	6
875	735	Response	3	15356959	2470	6
875	735	Port Input	4	15356959	2470	6
875	735	Response	3	15358246	3757	5
875	735	Port Input	4	15358246	3757	5
875	735	Response	3	15359715	5226	5
875	735	Port Input	4	15359715	5226	5
875	735	Response	3	15361441	6952	5
875	735	Port Input	4	15361441	6952	5
875	735	Response	3	15362885	8396	5
875	735	Port Input	4	15362885	8396	5
875	736	Nothing	19	15388121	0	1			0		other	0
875	737	Nothing	52	15407511	0	1			0		other	0
875	737	Response	2	15410220	2709	6
875	737	Port Input	1	15410220	2709	6
875	738	Nothing	110	15410257	0	1			0		false_alarm	2924
875	738	Response	3	15411742	1485	6
875	738	Port Input	4	15411742	1485	6
875	738	Response	3	15413317	3060	5
875	738	Port Input	4	15413317	3060	5
875	739	Nothing	19	15443877	0	1			0		other	0
875	740	Nothing	52	15475931	0	1			0		other	0
875	740	Response	2	15478837	2906	4
875	740	Port Input	1	15478837	2906	4
875	741	Nothing	110	15478865	0	1			0		false_alarm	2933
875	741	Response	3	15480352	1487	4
875	741	Port Input	4	15480352	1487	4
875	741	Response	3	15480356	1491	5
875	741	Port Input	4	15480356	1491	5
875	742	Nothing	19	15512370	0	1			0		other	0
875	744	Nothing	51	15532956	0	1			0		other	0
875	744	Response	2	15535555	2599	5
875	744	Port Input	1	15535555	2599	5
875	745	Nothing	100	15535594	0	1			0		false_alarm	2942
875	745	Response	2	15536916	1322	5
875	745	Port Input	1	15536916	1322	5
875	745	Response	2	15538275	2681	7
875	745	Port Input	1	15538275	2681	7
875	745	Response	2	15539486	3892	6
875	745	Port Input	1	15539486	3892	6
875	745	Response	2	15541174	5580	6
875	745	Port Input	1	15541174	5580	6
875	745	Response	2	15542759	7165	6
875	745	Port Input	1	15542759	7165	6
875	745	Response	2	15544554	8960	6
875	745	Port Input	1	15544554	8960	6
875	745	Response	2	15544662	9068	5
875	745	Port Input	1	15544662	9068	5
875	746	Nothing	19	15569108	0	1			0		other	0
875	747	Nothing	52	15589063	0	1			0		other	0
875	747	Response	2	15591655	2592	6
875	747	Port Input	1	15591655	2592	6
875	748	Nothing	110	15591690	0	1			0		other	0
875	749	Nothing	19	15625348	0	1			0		other	0
875	750	Nothing	52	15654679	0	1			0		other	0
875	750	Response	2	15657409	2730	6
875	750	Port Input	1	15657409	2730	6
875	751	Nothing	110	15657446	0	1			0		false_alarm	2966
875	751	Response	3	15658944	1498	6
875	751	Port Input	4	15658944	1498	6
875	752	Nothing	19	15690910	0	1			0		other	0
875	753	Nothing	52	15713804	0	1			0		other	0
875	753	Response	2	15718130	4326	6
875	753	Port Input	1	15718130	4326	6
875	754	Nothing	110	15718164	0	1			0		other	0
875	755	Nothing	19	15751649	0	1			0		other	0
875	756	Nothing	52	15770224	0	1			0		other	0
875	756	Response	3	15772699	2475	6
875	756	Port Input	4	15772699	2475	6
875	757	Nothing	111	15772740	0	1			0		false_alarm	2978
875	757	Response	3	15774000	1260	6
875	757	Port Input	4	15774000	1260	6
875	757	Response	3	15775428	2688	6
875	757	Port Input	4	15775428	2688	6
875	757	Response	3	15776673	3933	6
875	757	Port Input	4	15776673	3933	6
875	757	Response	3	15778137	5397	6
875	757	Port Input	4	15778137	5397	6
875	757	Response	3	15779851	7111	4
875	757	Port Input	4	15779851	7111	4
875	757	Response	3	15785631	12891	4
875	757	Port Input	4	15785631	12891	4
875	757	Response	3	15787162	14422	5
875	757	Port Input	4	15787162	14422	5
875	758	Nothing	19	15806271	0	1			0		other	0
875	760	Nothing	52	15845227	0	1			0		other	0
875	760	Response	2	15848209	2982	5
875	760	Port Input	1	15848209	2982	5
875	761	Nothing	110	15848241	0	1			0		other	0
875	762	Nothing	19	15881923	0	1			0		other	0
875	763	Nothing	52	15923026	0	1			0		other	0
875	763	Response	2	15925726	2700	6
875	763	Port Input	1	15925726	2700	6
875	764	Nothing	110	15925759	0	1			0		false_alarm	3002
875	764	Response	3	15927195	1436	6
875	764	Port Input	4	15927195	1436	6
875	765	Nothing	19	15959435	0	1			0		other	0
875	766	Nothing	52	15988766	0	1			0		other	0
875	766	Response	2	15991582	2816	6
875	766	Port Input	1	15991582	2816	6
875	767	Nothing	110	15991617	0	1			0		false_alarm	3009
875	767	Response	3	15993200	1583	5
875	767	Port Input	4	15993200	1583	5
875	768	Nothing	19	16025123	0	1			0		other	0
875	769	Nothing	52	16062900	0	1			0		other	0
875	769	Response	3	16065492	2592	6
875	769	Port Input	4	16065492	2592	6
875	770	Nothing	111	16065532	0	1			0		false_alarm	3016
875	770	Response	3	16067035	1503	6
875	770	Port Input	4	16067035	1503	6
875	770	Response	3	16068265	2733	6
875	770	Port Input	4	16068265	2733	6
875	770	Response	3	16069599	4067	6
875	770	Port Input	4	16069599	4067	6
875	770	Response	3	16071069	5537	6
875	770	Port Input	4	16071069	5537	6
875	770	Response	3	16072533	7001	4
875	770	Port Input	4	16072533	7001	4
875	770	Response	3	16074100	8568	6
875	770	Port Input	4	16074100	8568	6
875	770	Response	3	16078531	12999	9
875	770	Port Input	4	16078531	12999	9
875	771	Nothing	19	16099186	0	1			0		other	0
875	772	Nothing	52	16113247	0	1			0		other	0
875	772	Response	2	16115772	2525	5
875	772	Port Input	1	16115772	2525	5
875	773	Nothing	110	16115805	0	1			0		false_alarm	3035
875	773	Response	2	16118601	2796	6
875	773	Port Input	1	16118601	2796	6
875	774	Nothing	19	16149349	0	1			0		other	0
875	776	Nothing	52	16164484	0	1			0		other	0
875	776	Response	2	16166884	2400	6
875	776	Port Input	1	16166884	2400	6
875	777	Nothing	110	16166918	0	1			0		false_alarm	3042
875	777	Response	3	16168343	1425	6
875	777	Port Input	4	16168343	1425	6
875	777	Response	3	16169874	2956	6
875	777	Port Input	4	16169874	2956	6
875	778	Nothing	19	16200442	0	1			0		other	0
875	779	Nothing	51	16229448	0	1			0		other	0
875	779	Response	2	16231956	2508	6
875	779	Port Input	1	16231956	2508	6
875	780	Nothing	100	16231998	0	1			0		false_alarm	3051
875	780	Response	2	16233308	1310	5
875	780	Port Input	1	16233308	1310	5
875	780	Response	2	16234713	2715	6
875	780	Port Input	1	16234713	2715	6
875	780	Response	2	16236103	4105	6
875	780	Port Input	1	16236103	4105	6
875	780	Response	2	16237594	5596	6
875	780	Port Input	1	16237594	5596	6
875	780	Response	3	16239538	7540	6
875	780	Port Input	4	16239538	7540	6
875	780	Response	3	16253106	21108	6
875	780	Port Input	4	16253106	21108	6
875	780	Response	3	16254829	22831	5
875	780	Port Input	4	16254829	22831	5
875	781	Nothing	19	16265501	0	1			0		other	0
875	781	Response	3	16280873	15372	5
875	781	Port Input	4	16280873	15372	5
875	781	Response	3	16293443	27942	6
875	781	Port Input	4	16293443	27942	6
875	782	Nothing	19	16300530	0	1			0		other	0
875	783	Nothing	52	16325229	0	1			0		other	0
875	783	Response	2	16328366	3137	6
875	783	Port Input	1	16328366	3137	6
875	784	Nothing	110	16328399	0	1			0		false_alarm	3075
875	784	Response	3	16330934	2535	6
875	784	Port Input	4	16330934	2535	6
875	785	Nothing	19	16362075	0	1			0		other	0
875	786	Nothing	52	16383603	0	1			0		other	0
875	786	Response	2	16386207	2604	5
875	786	Port Input	1	16386207	2604	5
875	787	Nothing	110	16386239	0	1			0		other	0
875	788	Nothing	19	16419830	0	1			0		other	0
875	789	Nothing	52	16466198	0	1			0		other	0
875	789	Response	2	16469257	3059	6
875	789	Port Input	1	16469257	3059	6
875	790	Nothing	110	16469288	0	1			0		false_alarm	3087
875	790	Response	3	16470856	1568	5
875	790	Port Input	4	16470856	1568	5
875	791	Nothing	19	16502860	0	1			0		other	0
875	793	Nothing	52	16525215	0	1			0		other	0
875	793	Response	3	16527921	2706	6
875	793	Port Input	4	16527921	2706	6
875	794	Nothing	111	16527960	0	1			0		false_alarm	3094
875	794	Response	3	16529225	1265	6
875	794	Port Input	4	16529225	1265	6
875	794	Response	3	16530657	2697	6
875	794	Port Input	4	16530657	2697	6
875	794	Response	3	16531875	3915	6
875	794	Port Input	4	16531875	3915	6
875	794	Response	3	16533527	5567	6
875	794	Port Input	4	16533527	5567	6
875	795	Nothing	19	16561573	0	1			0		other	0
875	796	Nothing	52	16572118	0	1			0		other	0
875	796	Response	2	16576336	4218	5
875	796	Port Input	1	16576336	4218	5
875	797	Nothing	110	16576367	0	1			0		other	0
875	798	Nothing	19	16610003	0	1			0		other	0
875	799	Nothing	52	16658733	0	1			0		other	0
875	799	Response	2	16663656	4923	6
875	799	Port Input	1	16663656	4923	6
875	800	Nothing	110	16663690	0	1			0		false_alarm	3112
875	800	Response	3	16667555	3865	6
875	800	Port Input	4	16667555	3865	6
875	800	Response	3	16669147	5457	6
875	800	Port Input	4	16669147	5457	6
875	801	Nothing	19	16697300	0	1			0		other	0
875	802	Nothing	51	16727404	0	1			0		other	0
875	802	Response	3	16731658	4254	6
875	802	Port Input	4	16731658	4254	6
875	803	Nothing	101	16731693	0	1			0		false_alarm	3121
875	803	Response	3	16742539	10846	8
875	803	Port Input	4	16742539	10846	8
875	803	Response	3	16745187	13494	5
875	803	Port Input	4	16745187	13494	5
875	803	Response	3	16746592	14899	5
875	803	Port Input	4	16746592	14899	5
875	803	Response	3	16752886	21193	6
875	803	Port Input	4	16752886	21193	6
875	803	Response	3	16754363	22670	6
875	803	Port Input	4	16754363	22670	6
875	803	Response	3	16755504	23811	6
875	803	Port Input	4	16755504	23811	6
875	803	Response	3	16756947	25254	6
875	803	Port Input	4	16756947	25254	6
875	803	Response	3	16758379	26686	6
875	803	Port Input	4	16758379	26686	6
875	803	Response	3	16759711	28018	5
875	803	Port Input	4	16759711	28018	5
875	803	Response	3	16761387	29694	5
875	803	Port Input	4	16761387	29694	5
875	803	Response	3	16761391	29698	6
875	803	Port Input	4	16761391	29698	6
875	804	Nothing	19	16765423	0	1			0		other	0
875	805	Nothing	52	16780340	0	1			0		other	0
875	805	Response	3	16785754	5414	5
875	805	Port Input	4	16785754	5414	5
875	806	Nothing	111	16785793	0	1			0		false_alarm	3148
875	806	Response	3	16787079	1286	6
875	806	Port Input	4	16787079	1286	6
875	806	Response	3	16788387	2594	5
875	806	Port Input	4	16788387	2594	5
875	806	Response	3	16789795	4002	6
875	806	Port Input	4	16789795	4002	6
875	806	Response	3	16791784	5991	5
875	806	Port Input	4	16791784	5991	5
875	806	Response	3	16793168	7375	11
875	806	Port Input	4	16793168	7375	11
875	806	Response	3	16794839	9046	6
875	806	Port Input	4	16794839	9046	6
875	806	Response	3	16796366	10573	6
875	806	Port Input	4	16796366	10573	6
875	806	Response	3	16797795	12002	6
875	806	Port Input	4	16797795	12002	6
875	806	Response	3	16798779	12986	6
875	806	Port Input	4	16798779	12986	6
875	806	Response	3	16800336	14543	6
875	806	Port Input	4	16800336	14543	6
875	806	Response	3	16801620	15827	5
875	806	Port Input	4	16801620	15827	5
875	806	Response	3	16803082	17289	6
875	806	Port Input	4	16803082	17289	6
875	806	Response	3	16804479	18686	6
875	806	Port Input	4	16804479	18686	6
875	806	Response	3	16806117	20324	6
875	806	Port Input	4	16806117	20324	6
875	806	Response	3	16807460	21667	6
875	806	Port Input	4	16807460	21667	6
875	806	Response	3	16809096	23303	6
875	806	Port Input	4	16809096	23303	6
875	806	Response	3	16810760	24967	6
875	806	Port Input	4	16810760	24967	6
875	806	Response	3	16812302	26509	6
875	806	Port Input	4	16812302	26509	6
875	806	Response	3	16813558	27765	6
875	806	Port Input	4	16813558	27765	6
875	806	Response	3	16815007	29214	6
875	806	Port Input	4	16815007	29214	6
875	806	Response	3	16816456	30663	6
875	806	Port Input	4	16816456	30663	6
875	806	Response	3	16817809	32016	6
875	806	Port Input	4	16817809	32016	6
875	806	Response	3	16819272	33479	6
875	806	Port Input	4	16819272	33479	6
875	807	Nothing	19	16819400	0	1			0		other	0
875	807	Response	3	16820701	1301	6
875	807	Port Input	4	16820701	1301	6
875	807	Response	3	16825042	5642	5
875	807	Port Input	4	16825042	5642	5
875	807	Response	3	16827402	8002	4
875	807	Port Input	4	16827402	8002	4
875	807	Response	3	16828691	9291	5
875	807	Port Input	4	16828691	9291	5
875	807	Response	3	16830155	10755	5
875	807	Port Input	4	16830155	10755	5
875	807	Response	3	16831747	12347	7
875	807	Port Input	4	16831747	12347	7
875	807	Response	3	16833276	13876	6
875	807	Port Input	4	16833276	13876	6
875	807	Response	3	16834795	15395	4
875	807	Port Input	4	16834795	15395	4
875	808	Nothing	19	16835903	0	1			0		other	0
875	808	Response	3	16840388	4485	6
875	808	Port Input	4	16840388	4485	6
875	808	Response	3	16841826	5923	6
875	808	Port Input	4	16841826	5923	6
875	808	Response	3	16858496	22593	6
875	808	Port Input	4	16858496	22593	6
875	808	Response	3	16859688	23785	6
875	808	Port Input	4	16859688	23785	6
875	808	Response	3	16861221	25318	6
875	808	Port Input	4	16861221	25318	6
875	809	Nothing	19	16879712	0	1			0		other	0
875	811	Nothing	52	16926834	0	1			0		other	0
875	811	Response	3	16931097	4263	5
875	811	Port Input	4	16931097	4263	5
875	812	Nothing	111	16931146	0	1			0		false_alarm	3227
875	812	Response	3	16932349	1203	6
875	812	Port Input	4	16932349	1203	6
875	812	Response	3	16933709	2563	6
875	812	Port Input	4	16933709	2563	6
875	812	Response	3	16935081	3935	6
875	812	Port Input	4	16935081	3935	6
875	812	Response	3	16936647	5501	6
875	812	Port Input	4	16936647	5501	6
875	812	Response	3	16938346	7200	6
875	812	Port Input	4	16938346	7200	6
875	813	Nothing	19	16964679	0	1			0		other	0
875	814	Nothing	52	17004978	0	1			0		other	0
875	814	Response	2	17011577	6599	4
875	814	Port Input	1	17011577	6599	4
875	815	Nothing	110	17011605	0	1			0		false_alarm	3242
875	815	Response	2	17014094	2489	6
875	815	Port Input	1	17014094	2489	6
875	815	Response	3	17015555	3950	6
875	815	Port Input	4	17015555	3950	6
875	815	Response	3	17017076	5471	6
875	815	Port Input	4	17017076	5471	6
875	816	Nothing	19	17045322	0	1			0		other	0
875	817	Nothing	51	17088759	0	1			0		other	0
875	817	Response	3	17091666	2907	6
875	817	Port Input	4	17091666	2907	6
875	818	Nothing	101	17091697	0	1			0		false_alarm	3253
875	818	Response	3	17093486	1789	6
875	818	Port Input	4	17093486	1789	6
875	818	Response	3	17095151	3454	6
875	818	Port Input	4	17095151	3454	6
875	818	Response	3	17096356	4659	6
875	818	Port Input	4	17096356	4659	6
875	818	Response	3	17097665	5968	6
875	818	Port Input	4	17097665	5968	6
875	818	Response	3	17099072	7375	6
875	818	Port Input	4	17099072	7375	6
875	818	Response	3	17100612	8915	4
875	818	Port Input	4	17100612	8915	4
875	818	Response	3	17102073	10376	6
875	818	Port Input	4	17102073	10376	6
875	818	Response	3	17103342	11645	6
875	818	Port Input	4	17103342	11645	6
875	818	Response	3	17104605	12908	6
875	818	Port Input	4	17104605	12908	6
875	818	Response	3	17105793	14096	6
875	818	Port Input	4	17105793	14096	6
875	818	Response	3	17107175	15478	6
875	818	Port Input	4	17107175	15478	6
875	818	Response	3	17108460	16763	6
875	818	Port Input	4	17108460	16763	6
875	818	Response	3	17109645	17948	6
875	818	Port Input	4	17109645	17948	6
875	818	Response	3	17110940	19243	6
875	818	Port Input	4	17110940	19243	6
875	818	Response	3	17113413	21716	6
875	818	Port Input	4	17113413	21716	6
875	818	Response	3	17116034	24337	7
875	818	Port Input	4	17116034	24337	7
875	818	Response	3	17117285	25588	6
875	818	Port Input	4	17117285	25588	6
875	818	Response	3	17118692	26995	6
875	818	Port Input	4	17118692	26995	6
875	818	Response	3	17120156	28459	6
875	818	Port Input	4	17120156	28459	6
875	818	Response	3	17121825	30128	6
875	818	Port Input	4	17121825	30128	6
875	818	Response	3	17124267	32570	6
875	818	Port Input	4	17124267	32570	6
875	819	Nothing	19	17125275	0	1			0		other	0
875	819	Response	3	17125633	358	5
875	819	Port Input	4	17125633	358	5
875	819	Response	3	17126891	1616	6
875	819	Port Input	4	17126891	1616	6
875	819	Response	3	17128253	2978	6
875	819	Port Input	4	17128253	2978	6
875	819	Response	3	17129752	4477	5
875	819	Port Input	4	17129752	4477	5
875	819	Response	3	17131203	5928	6
875	819	Port Input	4	17131203	5928	6
875	819	Response	3	17132753	7478	6
875	819	Port Input	4	17132753	7478	6
