Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/02/2019 11:03:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

870	1035	Response	2	21167254	5066	5
870	1035	Port Input	1	21170207	8020	4
870	1035	Response	2	21170207	8020	4
870	1036	Nothing	19	21195271	0	1			0		other	0
870	1037	Nothing	52	21228743	0	1			0		other	0
870	1037	Port Input	4	21230329	1585	5
870	1037	Response	3	21230329	1585	5
870	1038	Nothing	111	21230362	0	1			0		false_alarm	4431
870	1038	Port Input	4	21231582	1220	3
870	1038	Response	3	21231582	1220	3
870	1038	Port Input	4	21231585	1223	5
870	1038	Response	3	21231585	1223	5
870	1038	Port Input	4	21233042	2680	6
870	1038	Response	3	21233042	2680	6
870	1038	Port Input	4	21234308	3946	5
870	1038	Response	3	21234308	3946	5
870	1038	Port Input	4	21235952	5590	4
870	1038	Response	3	21235952	5590	4
870	1038	Port Input	4	21237817	7455	4
870	1038	Response	3	21237817	7455	4
870	1038	Port Input	4	21239502	9140	5
870	1038	Response	3	21239502	9140	5
870	1038	Port Input	4	21241182	10820	5
870	1038	Response	3	21241182	10820	5
870	1039	Nothing	19	21263497	0	0			0		other	0
870	1040	Nothing	51	21285574	0	1			0		other	0
870	1040	Port Input	4	21287166	1592	4
870	1040	Response	3	21287166	1592	4
870	1041	Nothing	101	21287183	0	1			0		false_alarm	4452
870	1041	Port Input	4	21288746	1563	5
870	1041	Response	3	21288746	1563	5
870	1041	Port Input	4	21290333	3150	5
870	1041	Response	3	21290333	3150	5
870	1042	Nothing	19	21320168	0	0			0		other	0
870	1044	Nothing	52	21332713	0	0			0		other	0
870	1044	Port Input	4	21334365	1651	6
870	1044	Response	3	21334365	1651	6
870	1045	Nothing	111	21334400	0	1			0		false_alarm	4461
870	1045	Port Input	4	21335734	1335	4
870	1045	Response	3	21335734	1335	4
870	1045	Port Input	4	21338416	4016	6
870	1045	Response	3	21338416	4016	6
870	1045	Port Input	4	21340167	5767	4
870	1045	Response	3	21340167	5767	4
870	1045	Port Input	4	21340171	5771	5
870	1045	Response	3	21340171	5771	5
870	1045	Port Input	4	21341920	7520	5
870	1045	Response	3	21341920	7520	5
870	1045	Port Input	4	21343813	9413	5
870	1045	Response	3	21343813	9413	5
870	1045	Port Input	4	21345544	11145	5
870	1045	Response	3	21345544	11145	5
870	1045	Port Input	4	21347359	12959	3
870	1045	Response	3	21347359	12959	3
870	1045	Port Input	4	21347362	12962	5
870	1045	Response	3	21347362	12962	5
870	1045	Port Input	4	21348972	14572	6
870	1045	Response	3	21348972	14572	6
870	1046	Nothing	19	21367284	0	0			0		other	0
870	1047	Nothing	51	21399610	0	1			0		other	0
870	1047	Port Input	1	21404844	5235	5
870	1047	Response	2	21404844	5235	5
870	1048	Nothing	100	21404873	0	1			0		false_alarm	4486
870	1048	Port Input	1	21406206	1333	5
870	1048	Response	2	21406206	1333	5
870	1048	Port Input	1	21408655	3782	4
870	1048	Response	2	21408655	3782	4
870	1048	Port Input	1	21411536	6663	3
870	1048	Response	2	21411536	6663	3
870	1048	Port Input	4	21419469	14596	7
870	1048	Response	3	21419469	14596	7
870	1048	Port Input	1	21421140	16267	3
870	1048	Response	2	21421140	16267	3
870	1048	Port Input	4	21422765	17892	5
870	1048	Response	3	21422765	17892	5
870	1048	Port Input	4	21424070	19197	5
870	1048	Response	3	21424070	19197	5
870	1049	Nothing	19	21437930	0	0			0		other	0
870	1050	Nothing	51	21468180	0	1			0		other	0
870	1050	Port Input	4	21469800	1620	6
870	1050	Response	3	21469800	1620	6
870	1051	Nothing	101	21469826	0	1			0		false_alarm	4505
870	1051	Port Input	4	21471134	1307	5
870	1051	Response	3	21471134	1307	5
870	1051	Port Input	4	21472821	2995	4
870	1051	Response	3	21472821	2995	4
870	1051	Port Input	4	21472826	3000	3
870	1051	Response	3	21472826	3000	3
870	1052	Nothing	19	21502512	0	0			0		other	0
870	1053	Nothing	52	21517650	0	0			0		other	0
870	1053	Port Input	1	21522557	4907	6
870	1053	Response	2	21522557	4907	6
870	1054	Nothing	110	21522580	0	1			0		other	0
870	1055	Nothing	19	21555499	0	1			0		other	0
870	1056	Nothing	51	21584053	0	0			0		other	0
870	1056	Port Input	4	21585573	1520	3
870	1056	Response	3	21585573	1520	3
870	1057	Nothing	101	21585598	0	1			0		false_alarm	4521
870	1057	Port Input	4	21587102	1504	4
870	1057	Response	3	21587102	1504	4
870	1057	Port Input	4	21588747	3149	4
870	1057	Response	3	21588747	3149	4
870	1058	Nothing	19	21618685	0	1			0		other	0
870	1060	Nothing	52	21644536	0	0			0		other	0
870	1060	Port Input	4	21645826	1290	6
870	1060	Response	3	21645826	1290	6
870	1061	Nothing	111	21645858	0	0			0		false_alarm	4530
870	1061	Port Input	4	21647106	1247	4
870	1061	Response	3	21647106	1247	4
870	1061	Port Input	4	21649786	3927	5
870	1061	Response	3	21649786	3927	5
870	1061	Port Input	4	21651457	5599	6
870	1061	Response	3	21651457	5599	6
870	1061	Port Input	4	21653057	7199	5
870	1061	Response	3	21653057	7199	5
870	1061	Port Input	4	21654870	9012	4
870	1061	Response	3	21654870	9012	4
870	1061	Port Input	4	21656569	10711	5
870	1061	Response	3	21656569	10711	5
870	1061	Port Input	4	21657952	12093	5
870	1061	Response	3	21657952	12093	5
870	1062	Nothing	19	21678871	0	1			0		other	0
870	1063	Nothing	51	21691572	0	1			0		other	0
870	1063	Port Input	1	21696418	4846	5
870	1063	Response	2	21696418	4846	5
870	1064	Nothing	100	21696453	0	1			0		false_alarm	4549
870	1064	Port Input	1	21697783	1330	5
870	1064	Response	2	21697783	1330	5
870	1064	Port Input	1	21700254	3801	5
870	1064	Response	2	21700254	3801	5
870	1064	Port Input	1	21702999	6546	3
870	1064	Response	2	21702999	6546	3
870	1065	Nothing	19	21729432	0	0			0		other	0
870	1066	Nothing	52	21754730	0	0			0		other	0
870	1066	Port Input	4	21756393	1663	5
870	1066	Response	3	21756393	1663	5
870	1067	Nothing	111	21756428	0	1			0		false_alarm	4560
870	1067	Port Input	4	21757419	991	5
870	1067	Response	3	21757419	991	5
870	1067	Port Input	4	21760098	3670	3
870	1067	Response	3	21760098	3670	3
870	1067	Port Input	4	21761736	5309	6
870	1067	Response	3	21761736	5309	6
870	1067	Port Input	4	21763416	6989	5
870	1067	Response	3	21763416	6989	5
870	1067	Port Input	4	21764978	8550	6
870	1067	Response	3	21764978	8550	6
870	1067	Port Input	4	21766614	10186	4
870	1067	Response	3	21766614	10186	4
870	1067	Port Input	4	21768503	12075	5
870	1067	Response	3	21768503	12075	5
870	1068	Nothing	19	21789413	0	1			0		other	0
870	1069	Nothing	51	21807744	0	1			0		other	0
870	1069	Port Input	1	21812445	4702	5
870	1069	Response	2	21812445	4702	5
870	1070	Nothing	100	21812479	0	1			0		false_alarm	4579
870	1070	Port Input	1	21815019	2539	3
870	1070	Response	2	21815019	2539	3
870	1070	Port Input	1	21818959	6479	3
870	1070	Response	2	21818959	6479	3
870	1070	Port Input	1	21823696	11217	6
870	1070	Response	2	21823696	11217	6
870	1071	Nothing	19	21845542	0	1			0		other	0
870	1072	Nothing	51	21886274	0	1			0		other	0
870	1072	Port Input	4	21887689	1416	4
870	1072	Response	3	21887689	1416	4
870	1073	Nothing	101	21887709	0	0			0		false_alarm	4590
870	1073	Port Input	4	21889162	1453	5
870	1073	Response	3	21889162	1453	5
870	1073	Port Input	4	21890693	2984	4
870	1073	Response	3	21890693	2984	4
870	1074	Nothing	19	21920876	0	1			0		other	0
870	1076	Nothing	52	21942026	0	1			0		other	0
870	1076	Port Input	1	21946971	4945	5
870	1076	Response	2	21946971	4945	5
870	1077	Nothing	110	21946998	0	1			0		other	0
870	1078	Nothing	19	21979800	0	0			0		other	0
870	1079	Nothing	52	22016836	0	1			0		other	0
870	1079	Port Input	4	22019742	2907	3
870	1079	Response	3	22019742	2907	3
870	1080	Nothing	111	22019766	0	0			0		false_alarm	4604
870	1080	Port Input	4	22021396	1630	4
870	1080	Response	3	22021396	1630	4
870	1080	Port Input	4	22022844	3077	3
870	1080	Response	3	22022844	3077	3
870	1080	Port Input	4	22024461	4695	3
870	1080	Response	3	22024461	4695	3
870	1080	Port Input	4	22024464	4698	4
870	1080	Response	3	22024464	4698	4
870	1080	Port Input	4	22026067	6301	4
870	1080	Response	3	22026067	6301	4
870	1080	Port Input	4	22027807	8041	6
870	1080	Response	3	22027807	8041	6
870	1080	Port Input	4	22029341	9575	5
870	1080	Response	3	22029341	9575	5
870	1081	Nothing	19	22052600	0	1			0		other	0
870	1082	Nothing	51	22065603	0	0			0		other	0
870	1082	Port Input	1	22070724	5121	6
870	1082	Response	2	22070724	5121	6
870	1083	Nothing	100	22070759	0	1			0		false_alarm	4623
870	1083	Port Input	1	22072110	1351	3
870	1083	Response	2	22072110	1351	3
870	1083	Port Input	1	22076121	5362	5
870	1083	Response	2	22076121	5362	5
870	1083	Port Input	1	22077746	6987	6
870	1083	Response	2	22077746	6987	6
870	1084	Nothing	19	22103317	0	1			0		other	0
870	1085	Nothing	52	22128772	0	1			0		other	0
870	1085	Port Input	4	22130400	1628	4
870	1085	Response	3	22130400	1628	4
870	1086	Nothing	111	22130421	0	1			0		false_alarm	4634
870	1086	Port Input	4	22131642	1221	3
870	1086	Response	3	22131642	1221	3
870	1086	Port Input	4	22131645	1224	5
870	1086	Response	3	22131645	1224	5
870	1086	Port Input	4	22133338	2918	5
870	1086	Response	3	22133338	2918	5
870	1086	Port Input	4	22134667	4246	5
870	1086	Response	3	22134667	4246	5
870	1086	Port Input	4	22136314	5894	4
870	1086	Response	3	22136314	5894	4
870	1086	Port Input	4	22136318	5897	3
870	1086	Response	3	22136318	5897	3
870	1086	Port Input	4	22137791	7370	5
870	1086	Response	3	22137791	7370	5
870	1086	Port Input	4	22139644	9223	4
870	1086	Response	3	22139644	9223	4
870	1086	Port Input	4	22141338	10917	6
870	1086	Response	3	22141338	10917	6
870	1086	Port Input	4	22142836	12415	6
870	1086	Response	3	22142836	12415	6
870	1086	Port Input	4	22144488	14067	5
870	1086	Response	3	22144488	14067	5
870	1087	Nothing	19	22163489	0	0			0		other	0
870	1088	Nothing	51	22174582	0	1			0		other	0
870	1088	Port Input	4	22176122	1540	4
870	1088	Response	3	22176122	1540	4
870	1089	Nothing	101	22176147	0	0			0		false_alarm	4661
870	1089	Port Input	4	22177672	1525	5
870	1089	Response	3	22177672	1525	5
870	1089	Port Input	4	22179266	3119	4
870	1089	Response	3	22179266	3119	4
870	1090	Nothing	19	22209113	0	1			0		other	0
870	1092	Nothing	51	22243104	0	1			0		other	0
870	1092	Port Input	4	22245972	2867	5
870	1092	Response	3	22245972	2867	5
870	1093	Nothing	101	22245999	0	1			0		false_alarm	4670
870	1093	Port Input	4	22247759	1760	5
870	1093	Response	3	22247759	1760	5
870	1094	Nothing	19	22279094	0	1			0		other	0
870	1095	Nothing	51	22305323	0	1			0		other	0
870	1095	Port Input	1	22312128	6805	5
870	1095	Response	2	22312128	6805	5
870	1096	Nothing	100	22312163	0	1			0		false_alarm	4677
870	1096	Port Input	1	22313488	1325	5
870	1096	Response	2	22313488	1325	5
870	1096	Port Input	1	22317441	5278	5
870	1096	Response	2	22317441	5278	5
870	1096	Port Input	1	22325432	13269	3
870	1096	Response	2	22325432	13269	3
870	1097	Nothing	19	22344774	0	0			0		other	0
870	1098	Nothing	51	22364744	0	1			0		other	0
870	1098	Port Input	4	22366435	1691	3
870	1098	Response	3	22366435	1691	3
870	1099	Nothing	101	22366455	0	0			0		false_alarm	4688
870	1099	Port Input	4	22367887	1432	4
870	1099	Response	3	22367887	1432	4
870	1100	Nothing	19	22399405	0	0			0		other	0
870	1101	Nothing	51	22445841	0	1			0		other	0
870	1101	Port Input	1	22452698	6857	6
870	1101	Response	2	22452698	6857	6
870	1102	Nothing	100	22452732	0	1			0		false_alarm	4695
870	1102	Port Input	1	22453962	1230	5
870	1102	Response	2	22453962	1230	5
870	1102	Port Input	1	22458045	5313	4
870	1102	Response	2	22458045	5313	4
870	1102	Port Input	1	22459709	6977	6
870	1102	Response	2	22459709	6977	6
870	1102	Port Input	1	22461211	8480	5
870	1102	Response	2	22461211	8480	5
870	1103	Nothing	19	22486232	0	1			0		other	0
870	1104	Nothing	51	22500086	0	1			0		other	0
870	1104	Port Input	4	22503004	2919	5
870	1104	Response	3	22503004	2919	5
870	1105	Nothing	101	22503030	0	0			0		false_alarm	4708
870	1105	Port Input	4	22504782	1751	5
870	1105	Response	3	22504782	1751	5
870	1106	Nothing	19	22536471	0	0			0		other	0
870	1108	Nothing	51	22548150	0	1			0		other	0
870	1108	Port Input	4	22549732	1583	5
870	1108	Response	3	22549732	1583	5
870	1109	Nothing	101	22549759	0	0			0		false_alarm	4715
870	1109	Port Input	4	22551144	1385	5
870	1109	Response	3	22551144	1385	5
870	1109	Port Input	4	22552812	3052	5
870	1109	Response	3	22552812	3052	5
870	1110	Nothing	19	22583227	0	0			0		other	0
870	1111	Nothing	51	22609615	0	1			0		other	0
870	1111	Port Input	1	22615393	5778	4
870	1111	Response	2	22615393	5778	4
870	1112	Nothing	100	22615424	0	1			0		false_alarm	4724
870	1112	Port Input	1	22618443	3019	5
870	1112	Response	2	22618443	3019	5
870	1112	Port Input	1	22621025	5601	6
870	1112	Response	2	22621025	5601	6
870	1112	Port Input	1	22627682	12258	5
870	1112	Response	2	22627682	12258	5
870	1113	Nothing	19	22648930	0	0			0		other	0
870	1114	Nothing	51	22671488	0	1			0		other	0
870	1114	Port Input	4	22673154	1666	5
870	1114	Response	3	22673154	1666	5
870	1115	Nothing	101	22673174	0	1			0		false_alarm	4735
870	1115	Port Input	4	22674684	1510	5
870	1115	Response	3	22674684	1510	5
870	1116	Nothing	19	22705623	0	1			0		other	0
870	1117	Nothing	52	22735977	0	1			0		other	0
870	1117	Port Input	4	22737562	1585	3
870	1117	Response	3	22737562	1585	3
870	1118	Nothing	111	22737587	0	0			0		false_alarm	4742
870	1118	Port Input	4	22738847	1260	11
870	1118	Response	3	22738847	1260	11
870	1118	Port Input	4	22741429	3842	4
870	1118	Response	3	22741429	3842	4
870	1118	Port Input	4	22743061	5474	5
870	1118	Response	3	22743061	5474	5
870	1118	Port Input	4	22744682	7095	5
870	1118	Response	3	22744682	7095	5
870	1118	Port Input	4	22746495	8909	3
870	1118	Response	3	22746495	8909	3
870	1118	Port Input	4	22746498	8911	4
870	1118	Response	3	22746498	8911	4
870	1118	Port Input	4	22748332	10745	6
870	1118	Response	3	22748332	10745	6
870	1118	Port Input	4	22749978	12391	4
870	1118	Response	3	22749978	12391	4
870	1118	Port Input	4	22751585	13998	3
870	1118	Response	3	22751585	13998	3
870	1119	Nothing	19	22769857	0	0			0		other	0
870	1120	Nothing	51	22798064	0	1			0		other	0
870	1120	Port Input	4	22799426	1362	118
870	1120	Response	3	22799426	1362	118
870	1121	Nothing	101	22799558	0	0			0		false_alarm	4765
870	1121	Port Input	4	22801062	1504	3
870	1121	Response	3	22801062	1504	3
870	1121	Port Input	4	22802657	3099	4
870	1121	Response	3	22802657	3099	4
870	1122	Nothing	19	22831825	0	0			0		other	0
870	1124	Nothing	51	22877509	0	0			0		other	0
870	1124	Port Input	1	22884986	7477	4
870	1124	Response	2	22884986	7477	4
870	1125	Nothing	100	22885009	0	0			0		false_alarm	4774
870	1125	Port Input	1	22886384	1375	4
870	1125	Response	2	22886384	1375	4
870	1125	Port Input	1	22890446	5436	4
870	1125	Response	2	22890446	5436	4
870	1125	Port Input	1	22898664	13655	4
870	1125	Response	2	22898664	13655	4
870	1126	Nothing	19	22917404	0	0			0		other	0
870	1127	Nothing	52	22928277	0	0			0		other	0
870	1127	Port Input	4	22930210	1932	3
870	1127	Response	3	22930210	1932	3
870	1128	Nothing	111	22930232	0	0			0		false_alarm	4785
870	1128	Port Input	4	22931331	1099	4
870	1128	Response	3	22931331	1099	4
870	1128	Port Input	4	22933947	3715	3
870	1128	Response	3	22933947	3715	3
870	1128	Port Input	4	22935372	5140	5
870	1128	Response	3	22935372	5140	5
870	1128	Port Input	4	22937157	6925	3
870	1128	Response	3	22937157	6925	3
870	1128	Port Input	4	22938992	8760	3
870	1128	Response	3	22938992	8760	3
870	1128	Port Input	4	22938994	8762	4
870	1128	Response	3	22938994	8762	4
870	1128	Port Input	4	22940682	10450	4
870	1128	Response	3	22940682	10450	4
870	1128	Port Input	4	22942424	12192	4
870	1128	Response	3	22942424	12192	4
870	1128	Port Input	4	22944330	14098	7
870	1128	Response	3	22944330	14098	7
870	1128	Port Input	4	22944337	14105	4
870	1128	Response	3	22944337	14105	4
870	1128	Port Input	4	22946070	15838	3
870	1128	Response	3	22946070	15838	3
870	1128	Port Input	4	22947939	17707	3
870	1128	Response	3	22947939	17707	3
870	1129	Nothing	19	22962671	0	0			0		other	0
870	1130	Nothing	51	22988878	0	0			0		other	0
870	1130	Port Input	4	22991062	2183	4
870	1130	Response	3	22991062	2183	4
870	1131	Nothing	101	22991081	0	0			0		false_alarm	4814
870	1131	Port Input	4	22992347	1266	3
870	1131	Response	3	22992347	1266	3
870	1131	Port Input	4	22995719	4639	3
870	1131	Response	3	22995719	4639	3
870	1132	Nothing	19	23023359	0	1			0		other	0
870	1133	Nothing	51	23052368	0	0			0		other	0
870	1133	Port Input	4	23053977	1609	4
870	1133	Response	3	23053977	1609	4
870	1134	Nothing	101	23054003	0	0			0		false_alarm	4823
870	1134	Port Input	4	23055511	1509	4
870	1134	Response	3	23055511	1509	4
870	1134	Port Input	4	23057120	3117	4
870	1134	Response	3	23057120	3117	4
870	1135	Nothing	19	23086258	0	0			0		other	0
870	1136	Nothing	51	23110410	0	0			0		other	0
870	1136	Port Input	4	23112050	1640	5
870	1136	Response	3	23112050	1640	5
870	1137	Nothing	101	23112071	0	1			0		false_alarm	4832
870	1137	Port Input	4	23113614	1542	3
870	1137	Response	3	23113614	1542	3
870	1137	Port Input	4	23115252	3181	3
870	1137	Response	3	23115252	3181	3
870	1138	Nothing	19	23144318	0	0			0		other	0
870	1140	Nothing	51	23173960	0	1			0		other	0
870	1140	Port Input	1	23181038	7078	5
870	1140	Response	2	23181038	7078	5
870	1141	Nothing	100	23181066	0	0			0		false_alarm	4841
870	1141	Port Input	1	23182442	1376	3
870	1141	Response	2	23182442	1376	3
870	1141	Port Input	1	23186607	5541	4
870	1141	Response	2	23186607	5541	4
870	1141	Port Input	1	23194551	13484	3
870	1141	Response	2	23194551	13484	3
870	1142	Nothing	19	23213404	0	0			0		other	0
870	1143	Nothing	51	23235912	0	1			0		other	0
870	1143	Port Input	4	23237347	1435	4
870	1143	Response	3	23237347	1435	4
870	1144	Nothing	101	23237364	0	1			0		false_alarm	4852
870	1144	Port Input	4	23238737	1373	4
870	1144	Response	3	23238737	1373	4
870	1145	Nothing	19	23269669	0	0			0		other	0
870	1146	Nothing	51	23285406	0	1			0		other	0
870	1146	Port Input	4	23286891	1485	3
870	1146	Response	3	23286891	1485	3
870	1147	Nothing	101	23286908	0	0			0		false_alarm	4859
870	1147	Port Input	4	23288439	1531	3
870	1147	Response	3	23288439	1531	3
870	1147	Port Input	4	23290053	3145	3
870	1147	Response	3	23290053	3145	3
870	1148	Nothing	19	23319197	0	1			0		other	0
870	1149	Nothing	51	23343543	0	0			0		other	0
870	1149	Port Input	4	23345067	1524	4
870	1149	Response	3	23345067	1524	4
870	1150	Nothing	101	23345084	0	1			0		false_alarm	4868
870	1150	Port Input	4	23346653	1569	4
870	1150	Response	3	23346653	1569	4
870	1151	Nothing	19	23377402	0	0			0		other	0
870	1152	Nothing	51	23398365	0	0			0		other	0
870	1152	Port Input	1	23405155	6790	3
870	1152	Response	2	23405155	6790	3
870	1153	Nothing	100	23405176	0	1			0		false_alarm	4875
870	1153	Port Input	1	23406568	1391	3
870	1153	Response	2	23406568	1391	3
870	1153	Port Input	1	23409203	4026	4
870	1153	Response	2	23409203	4026	4
870	1153	Port Input	1	23417090	11913	3
870	1153	Response	2	23417090	11913	3
870	1154	Nothing	19	23437588	0	1			0		other	0
870	1156	Nothing	51	23459553	0	1			0		other	0
870	1156	Port Input	4	23461111	1559	4
870	1156	Response	3	23461111	1559	4
870	1157	Nothing	101	23461131	0	0			0		false_alarm	4886
870	1157	Port Input	4	23464270	3139	4
870	1157	Response	3	23464270	3139	4
870	1158	Nothing	19	23493439	0	1			0		other	0
870	1159	Nothing	51	23510923	0	0			0		other	0
870	1159	Port Input	1	23514518	3595	3
870	1159	Response	2	23514518	3595	3
870	1160	Nothing	100	23514540	0	1			0		false_alarm	4893
870	1160	Port Input	1	23515927	1387	3
870	1160	Response	2	23515927	1387	3
870	1160	Port Input	1	23518305	3765	3
870	1160	Response	2	23518305	3765	3
870	1160	Port Input	1	23523032	8492	3
870	1160	Response	2	23523032	8492	3
870	1161	Nothing	19	23546859	0	1			0		other	0
870	1162	Nothing	51	23567752	0	1			0		other	0
870	1162	Port Input	4	23569312	1560	5
870	1162	Response	3	23569312	1560	5
870	1163	Nothing	101	23569331	0	0			0		false_alarm	4904
870	1163	Port Input	4	23570724	1393	3
870	1163	Response	3	23570724	1393	3
870	1164	Nothing	19	23601765	0	1			0		other	0
870	1165	Nothing	51	23618418	0	0			0		other	0
870	1165	Port Input	1	23626863	8445	3
870	1165	Response	2	23626863	8445	3
870	1166	Nothing	100	23626883	0	0			0		false_alarm	4911
870	1166	Port Input	1	23628212	1329	3
870	1166	Response	2	23628212	1329	3
870	1166	Port Input	1	23634422	7539	3
870	1166	Response	2	23634422	7539	3
870	1167	Nothing	19	23659320	0	0			0		other	0
870	1168	Nothing	51	23682892	0	0			0		other	0
870	1168	Port Input	4	23684395	1502	4
870	1168	Response	3	23684395	1502	4
870	1168	Port Input	4	23684399	1506	4
870	1168	Response	3	23684399	1506	4
870	1169	Nothing	101	23684412	0	1			0		false_alarm	4922
870	1169	Port Input	4	23685932	1520	3
870	1169	Response	3	23685932	1520	3
870	1169	Port Input	4	23687656	3244	4
870	1169	Response	3	23687656	3244	4
870	1170	Nothing	19	23718051	0	1			0		other	0
870	1172	Nothing	51	23746922	0	1			0		other	0
870	1172	Port Input	1	23753849	6927	5
870	1172	Response	2	23753849	6927	5
870	1173	Nothing	100	23753882	0	0			0		false_alarm	4931
870	1173	Port Input	1	23755218	1336	5
870	1173	Response	2	23755218	1336	5
870	1173	Port Input	1	23759448	5566	3
870	1173	Response	2	23759448	5566	3
870	1174	Nothing	19	23787432	0	1			0		other	0
870	1175	Nothing	51	23823660	0	1			0		other	0
870	1175	Port Input	4	23826551	2891	5
870	1175	Response	3	23826551	2891	5
870	1176	Nothing	101	23826579	0	1			0		false_alarm	4940
870	1176	Port Input	4	23828274	1695	5
870	1176	Response	3	23828274	1695	5
870	1176	Port Input	4	23828279	1700	5
870	1176	Response	3	23828279	1700	5
870	1177	Nothing	19	23860040	0	0			0		other	0
870	1178	Nothing	51	23891036	0	1			0		other	0
870	1178	Port Input	4	23892710	1673	5
870	1178	Response	3	23892710	1673	5
870	1178	Port Input	4	23892716	1680	5
870	1178	Response	3	23892716	1680	5
870	1179	Nothing	101	23892736	0	1			0		false_alarm	4951
870	1179	Port Input	4	23894264	1529	4
870	1179	Response	3	23894264	1529	4
870	1180	Nothing	19	23925119	0	0			0		other	0
870	1181	Nothing	51	23954643	0	0			0		other	0
870	1181	Port Input	1	23961298	6655	4
870	1181	Response	2	23961298	6655	4
870	1182	Nothing	100	23961321	0	1			0		false_alarm	4958
870	1182	Port Input	1	23962709	1387	4
870	1182	Response	2	23962709	1387	4
870	1182	Port Input	1	23966659	5337	4
870	1182	Response	2	23966659	5337	4
870	1182	Port Input	1	23971300	9979	6
870	1182	Response	2	23971300	9979	6
870	1183	Nothing	19	23993653	0	0			0		other	0
870	1184	Nothing	51	24007103	0	1			0		other	0
870	1184	Port Input	1	24014324	7221	4
870	1184	Response	2	24014324	7221	4
870	1185	Nothing	100	24014351	0	1			0		false_alarm	4969
870	1185	Port Input	1	24016960	2609	3
870	1185	Response	2	24016960	2609	3
870	1185	Port Input	1	24022572	8221	3
870	1185	Response	2	24022572	8221	3
870	1185	Port Input	1	24028442	14091	3
870	1185	Response	2	24028442	14091	3
870	1185	Port Input	4	24031215	16863	3
870	1185	Response	3	24031215	16863	3
870	1186	Nothing	19	24046749	0	1			0		other	0
870	1188	Nothing	51	24087943	0	1			0		other	0
870	1188	Port Input	4	24090709	2765	4
870	1188	Response	3	24090709	2765	4
870	1189	Nothing	101	24090727	0	0			0		false_alarm	4982
870	1189	Port Input	4	24091941	1214	3
870	1189	Response	3	24091941	1214	3
870	1189	Port Input	4	24094166	3439	4
870	1189	Response	3	24094166	3439	4
870	1189	Port Input	4	24094169	3442	3
870	1189	Response	3	24094169	3442	3
870	1190	Nothing	19	24123087	0	1			0		other	0
870	1191	Nothing	51	24164124	0	0			0		other	0
870	1191	Port Input	1	24168981	4857	3
870	1191	Response	2	24168981	4857	3
870	1192	Nothing	100	24169004	0	0			0		false_alarm	4993
870	1192	Port Input	1	24171496	2492	3
870	1192	Response	2	24171496	2492	3
870	1192	Port Input	1	24175601	6597	3
870	1192	Response	2	24175601	6597	3
870	1193	Nothing	19	24201382	0	0			0		other	0
870	1194	Nothing	51	24224439	0	1			0		other	0
870	1194	Port Input	4	24226185	1746	5
870	1194	Response	3	24226185	1746	5
870	1195	Nothing	101	24226205	0	0			0		other	0
870	1196	Nothing	19	24258571	0	0			0		other	0
870	1197	Nothing	51	24270242	0	0			0		other	0
870	1197	Port Input	4	24271909	1666	3
870	1197	Response	3	24271909	1666	3
870	1198	Nothing	101	24271925	0	1			0		false_alarm	5007
870	1198	Port Input	4	24273301	1376	4
870	1198	Response	3	24273301	1376	4
870	1199	Nothing	19	24304218	0	0			0		other	0
870	1200	Nothing	51	24326395	0	0			0		other	0
870	1200	Port Input	1	24331570	5175	4
870	1200	Response	2	24331570	5175	4
870	1201	Nothing	100	24331592	0	1			0		false_alarm	5014
870	1201	Port Input	1	24332948	1356	4
870	1201	Response	2	24332948	1356	4
870	1201	Port Input	1	24336795	5202	3
870	1201	Response	2	24336795	5202	3
870	1201	Port Input	1	24339804	8212	3
870	1201	Response	2	24339804	8212	3
870	1202	Nothing	19	24363875	0	1			0		other	0
870	1204	Nothing	51	24401151	0	1			0		other	0
870	1204	Port Input	4	24402752	1601	3
870	1204	Response	3	24402752	1601	3
870	1205	Nothing	101	24402768	0	0			0		false_alarm	5025
870	1205	Port Input	4	24406295	3527	3
870	1205	Response	3	24406295	3527	3
870	1206	Nothing	19	24435162	0	1			0		other	0
870	1207	Nothing	51	24473074	0	0			0		other	0
870	1207	Port Input	1	24478235	5161	4
870	1207	Response	2	24478235	5161	4
870	1208	Nothing	100	24478256	0	0			0		false_alarm	5032
870	1208	Port Input	1	24479633	1377	3
870	1208	Response	2	24479633	1377	3
870	1208	Port Input	1	24483426	5170	4
870	1208	Response	2	24483426	5170	4
870	1208	Port Input	1	24484976	6720	4
870	1208	Response	2	24484976	6720	4
870	1208	Port Input	1	24486443	8187	3
870	1208	Response	2	24486443	8187	3
870	1209	Nothing	19	24510543	0	1			0		other	0
870	1210	Nothing	51	24535382	0	1			0		other	0
870	1210	Port Input	4	24536991	1609	4
870	1210	Response	3	24536991	1609	4
870	1210	Port Input	4	24536995	1613	5
870	1210	Response	3	24536995	1613	5
870	1211	Nothing	101	24537012	0	1			0		other	0
870	1212	Nothing	19	24569386	0	0			0		other	0
870	1213	Nothing	51	24587452	0	1			0		other	0
870	1213	Port Input	1	24592242	4790	4
870	1213	Response	2	24592242	4790	4
870	1214	Nothing	100	24592266	0	0			0		false_alarm	5052
870	1214	Port Input	1	24593659	1394	3
870	1214	Response	2	24593659	1394	3
