Scenario - Phase3_R71NoCue
Logfile written - 11/17/2020 17:10:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

20331	195	Nothing	41	3368274	0	0			0		other	0
20331	196	Sound	21	3369632	0	1			0		miss	0
20331	197	Nothing	8	3389686	0	0			0		other	0
20331	199	Nothing	90	3419982	0	1			0		other	0
20331	200	Nothing	41	3437138	0	0			0		other	0
20331	201	Sound	21	3438532	0	1			0		miss	0
20331	202	Nothing	8	3458586	0	1			0		other	0
20331	203	Nothing	90	3488814	0	1			0		other	0
20331	204	Nothing	41	3499099	0	0			0		other	0
20331	205	Sound	21	3500432	0	1			0		miss	0
20331	206	Nothing	8	3520485	0	1			0		other	0
20331	207	Nothing	90	3550712	0	0			0		other	0
20331	208	Nothing	41	3579874	0	0			0		other	0
20331	209	Sound	21	3581232	0	1			0		miss	0
20331	210	Nothing	8	3601287	0	1			0		other	0
20331	211	Nothing	90	3631523	0	1			0		other	0
20331	211	Port Input	1	3665200	33677	3
20331	211	Response	2	3665200	33677	3
20331	212	Nothing	90	3668699	0	0			0		other	0
20331	213	Nothing	41	3685742	0	1			0		other	0
20331	214	Sound	21	3687132	0	1			0		miss	0
20331	215	Nothing	8	3707184	0	0			0		other	0
20331	216	Nothing	90	3737430	0	0			0		other	0
20331	217	Nothing	41	3766000	0	0			0		other	0
20331	218	Sound	21	3767332	0	1			0		miss	0
20331	219	Nothing	8	3787387	0	1			0		other	0
20331	221	Nothing	90	3817690	0	1			0		other	0
20331	222	Nothing	41	3851493	0	1			0		other	0
20331	223	Sound	21	3852832	0	1			0		miss	0
20331	224	Nothing	8	3872885	0	1			0		other	0
20331	225	Nothing	90	3903121	0	1			0		other	0
20331	226	Nothing	41	3920833	0	1			0		other	0
20331	227	Sound	21	3922231	0	1			0		miss	0
20331	228	Nothing	8	3942286	0	1			0		other	0
20331	229	Nothing	90	3972511	0	1			0		other	0
20331	230	Nothing	41	3986593	0	1			0		other	0
20331	231	Sound	21	3987931	0	1			0		miss	0
20331	232	Nothing	8	4007985	0	1			0		other	0
20331	233	Nothing	90	4038227	0	0			0		other	0
20331	233	Port Input	1	4052508	14281	3
20331	233	Response	2	4052508	14281	3
20331	233	Port Input	2	4058013	19787	3
20331	233	Response	3	4058013	19787	3
20331	233	Port Input	2	4058016	19789	4
20331	234	Nothing	90	4072938	0	1			0		other	0
20331	235	Nothing	41	4096562	0	0			0		other	0
20331	236	Sound	21	4097931	0	1			0		hit	1395
20331	236	Port Input	2	4107187	9256	4
20331	236	Response	3	4107187	9256	4
20331	237	Nothing	76	4107248	0	0			0		other	0
20331	238	Nothing	90	4137672	0	1			0		other	0
20331	239	Nothing	41	4147824	0	0			0		other	0
20331	240	Sound	21	4149231	0	1			0		miss	0
20331	241	Nothing	8	4169285	0	1			0		other	0
20331	243	Nothing	90	4199583	0	1			0		other	0
20331	244	Nothing	41	4225836	0	1			0		other	0
20331	245	Sound	21	4227231	0	1			0		miss	0
20331	246	Nothing	8	4247284	0	1			0		other	0
20331	246	Quit		4266455	19171	NA
